,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1697,89.7773798640565,5.557761434660103,13.306439971696754,0.6057183670401307,"[array([84.06460236, 20.        ]), array([98.47189928, 46.80939999])]",84.06460236220329,20.0,98.47189928398224,46.80939999031499,8.039723674744884,-1.0871700847695824,-2.602020907853338,0.005886707310270752,1.6040183272677297,1.0224245558290406,0.6374145098270974,[1697]
1698,40.43051138298552,4.094157177548839,3.024910207509352,0.22597364162620745,"[array([22.61600578, 20.        ]), array([80.65672375, 20.52077111])]",22.61600577514956,20.0,80.65672374770976,20.52077111365188,3.4206746005669215,-0.25991164715777676,-2.285963110467538,0.005893384190428791,1.5933480882998534,1.0078645867906804,0.632545138247914,[1698]
1699,25.1146986019656,2.549409243248387,1.5378474137314684,0.11525793209251682,"[array([102.80492512,  20.        ]), array([92.7385144, 20.       ])]",102.8049251246575,20.0,92.73851439810959,20.0,5.481244411318313,3.5950020007686234,-1.6574950884723123,0.005904495545598366,1.3400277657654958,0.9932640368836826,0.7412264598235969,[1699]
1700,28.87963051260414,2.989298884707352,0.0,-0.0,"[array([ 95.72825358, 115.23212273]), array([73.3752805, 20.       ])]",95.72825357860674,115.23212272840159,73.3752805012529,20.0,3.6215640473614856,5.608622597535573,0.48433289944349933,0.005920016406462056,1.3373819198741064,0.9803384785686373,0.7330280632632755,[1700]
1701,57.688683523422256,1.947007720089159,3.8250894240153563,0.09450045811667691,"[array([-41.34868542,  20.        ]), array([30.21255076, 98.44434519])]",-41.34868541623898,20.0,30.212550762878898,98.44434518576988,2.980872136419654,4.438135451736416,-0.9111683297566313,0.005939912207298027,1.5135990981597518,1.0230816653007793,0.6759264501046887,[1701]
1702,44.57725046174079,3.1657342856704065,8.303624343416452,0.4334836754133301,"[array([71.38039123, 42.81366999]), array([79.37610238, 37.92604086])]",71.3803912260885,42.813669986392284,79.37610237963821,37.92604085537109,1.9618084786566081,4.638735399499032,-0.9265895659268791,0.005964139165109614,1.4745531366062274,1.0054822336530482,0.6818894542974734,[1702]
1703,30.986069774857533,3.1200431243021667,0.660161821837564,0.04919445627859496,"[array([125.65729474,  20.        ]), array([90.18712973, 20.        ])]",125.65729474450887,20.0,90.18712973270105,20.0,2.868083191688725,4.586246477580352,-0.3379888539502218,0.005992644750356449,1.4292778441506933,0.9871801931161226,0.6906845979290511,[1703]
1704,63.7563801242058,2.148049729748319,0.0,-0.0,"[array([18.28730802, 20.        ]), array([33.00239994, 97.44873454])]",18.287308024383503,20.0,33.002399942676576,97.4487345380191,6.8473126195633345,-5.153499390480839,-3.8194153801547,0.0060253682377131535,1.317959869604436,1.0369293475990327,0.7867685287794461,[1704]
1705,31.83986379204321,2.2918568994617727,5.907688515635846,0.3119885385022468,"[array([37.14094304, 20.        ]), array([48.33468435, 39.2859739 ])]",37.140943041206846,20.0,48.334684352503444,39.28597389736179,5.035288748578546,5.043821537588089,-1.5072309315624546,0.006062241323866902,1.4020457118446226,1.0302873291653005,0.734845747511176,[1705]
1706,22.537351033575533,2.2682168370512974,0.0,0.0,"[array([984.01253708,  49.22425893]), array([894.32822633,  20.        ])]",984.0125370832374,49.224258926830416,894.3282263306678,20.0,11.694171171010586,4.7289705936870305,-9.023718013157483,0.0061031887985192775,1.3592279622242618,0.9786810340881679,0.7200271487106835,[1706]
1707,37.28609283489178,2.4024390527101738,0.0,-0.0,"[array([-92.59738715,  20.        ]), array([75.18338426, 45.65040181])]",-92.59738715011615,20.0,75.18338426129013,45.65040181486383,6.582235187432745,4.285522377250195,-1.5354633058091347,0.006148129254078666,1.5847995283118692,0.9572403569140082,0.6040135296693722,[1707]
1708,35.69721647385302,3.5774800443524866,0.3832891034797773,0.028665556045380465,"[array([-20.97545975,  80.35523666]), array([64.66705541, 20.        ])]",-20.975459745109433,80.35523665584545,64.66705541067962,20.0,3.71091350975557,1.6366489610686368,-3.1918960165203907,0.006196975819867851,1.4020532732138862,0.9879473175422511,0.7046432089399913,[1708]
1709,29.932427955100138,2.960393565091488,0.0,-0.0,"[array([-48.66387198,  20.        ]), array([73.84935501, 20.        ])]",-48.66387198466654,20.0,73.84935501238458,20.0,0.5772270900523843,-0.6249908782569573,-2.1174731601997117,0.0062496369072106385,1.5056802274730483,1.0374729247536638,0.6890393496730929,[1709]
1710,24.602285494966342,0.8074806241183342,0.0,0.0,"[array([11.69124062, 20.        ]), array([211.69124062, 100.        ])]",11.691240623144893,20.0,211.69124062314492,100.0,6.1780304274161635,6.004085240457381,-1.1475713646628014,0.00630601695247285,1.528872398819511,1.0119742187833332,0.6619088810581637,[1710]
1711,14.89598270790833,1.4756718170740633,0.0,-0.0,"[array([53.04428484, 20.        ]), array([76.3746749, 20.       ])]",53.04428484166055,20.0,76.37467489965681,20.0,4.048573287295221,4.274027885474577,-2.3078969075186313,0.006366017146570941,1.442435043885925,0.9753933605209408,0.6762130223162269,[1711]
1712,23.575652071958025,0.8327229954135006,11.215137404317652,0.2898770319869619,"[array([29.18037815, 20.        ]), array([162.62689419,  94.4550977 ])]",29.180378150452,20.0,162.626894187858,94.45509770487385,7.617034414220597,2.363398427805732,-1.7457281535596951,0.006429536141028335,1.4014895482124108,1.014237916982112,0.7236856801934519,[1712]
1713,17.058873801693082,1.267754846726509,6.7114158419847,0.36704624823742826,"[array([79.32209971, 20.        ]), array([100.59757234,  35.87552166])]",79.32209970582747,20.0,100.59757234172496,35.87552165673494,9.331181685038874,4.804140501731497,-1.9398524950283307,0.006496470721868431,1.3351774664079372,1.0334836787475636,0.7740421814696826,[1713]
1714,10.226225259407176,1.0320136694930233,10.748964330154612,0.810101364010976,"[array([19.98138154, 30.97947239]), array([72.47911116, 20.        ])]",19.981381543533764,30.979472390382263,72.47911116142926,20.0,6.0077316105340035,9.4467609614823,0.20230277001871455,0.0065667164446201985,1.4560352157694476,1.022005521936439,0.7019098926095384,[1714]
1715,18.35538508901669,1.897937838359891,0.0,-0.0,"[array([-95.20222374,  20.        ]), array([-7.4976024, 20.       ])]",-95.20222373560917,20.0,-7.497602401900267,20.0,6.127692201079608,1.3928794570089733,-0.9600426154000034,0.006640168225338194,1.4954967873502638,0.9790743137029972,0.6546816562794032,[1715]
1716,14.718220242463255,1.5196154688951928,1.3310918661804996,0.10288575092068705,"[array([-29.07838768,  20.        ]), array([117.37599204,  20.        ])]",-29.07838767585982,20.0,117.37599204330874,20.0,6.7825001709728845,3.271714534467865,-1.8480569276044745,0.006716720883759475,1.3666525614155811,1.0027264526528332,0.7337098549862647,[1716]
1717,0.0,-0.0,11.26030040977028,0.4380659923579082,"[array([ 0., 40.]), array([-86.60183255,  60.93782596])]",0.0,40.0,-86.60183255237546,60.93782596338698,-0.09491215846654714,2.0095169861553233,-1.3661690651493146,0.006796269636562188,1.3584503518499247,0.9664382570911549,0.7114269989882727,[1717]
1718,0.0,-0.0,13.288037457454598,0.9186864586090056,"[array([23.13060145, 20.        ]), array([-159.81780982,   24.70105248])]",23.130601453877283,20.0,-159.81780982003477,24.701052478287806,4.322987196258355,4.687059605954576,-1.3069166206838785,0.006878710539628348,1.3653493049305854,0.9517165203332573,0.697049844238682,[1718]
1719,14.02223160768659,1.4267643648507287,9.76485006655248,0.7434212524561177,"[array([40.73710708, 20.        ]), array([139.32942782,  20.        ])]",40.73710707648252,20.0,139.3294278163307,20.0,7.640765222818395,4.40211811639794,-1.6652257125654217,0.006963940879697727,1.620692957327589,1.0270813616126022,0.633729761685513,[1719]
1720,10.270388628850332,0.9147373542275129,0.0,-0.0,"[array([102.94245848,  20.        ]), array([226.05560527,  26.86982179])]",102.94245848076525,20.0,226.05560526853816,26.8698217922185,5.832834198269263,3.3984641882111517,-2.463181326278324,0.007051859516246096,1.5924195528343015,1.0032759558838125,0.6300324271314747,[1720]
1721,32.99412184534596,1.6304964616827724,0.0,-0.0,"[array([-76.20451433,  20.        ]), array([-92.74443724,  61.5845999 ])]",-76.2045143318717,20.0,-92.74443724460146,61.58459990381087,8.044094574629767,1.0594719123111314,-1.7921719486781589,0.00714236717555174,1.5605077224111445,1.0357871427014578,0.663750090964664,[1721]
1722,2.7217952167352757,0.2473696387472838,8.996551116961333,0.6025942300331251,"[array([ 0., 40.]), array([200.       ,  22.9786411])]",0.0,40.0,200.0,22.97864109758089,1.2356334292836664,1.7998492692526473,-1.1017030345719732,0.007235366699533709,1.4739597319478754,1.0315130085765483,0.699824415971919,[1722]
1723,6.121689364756541,0.5984563463411252,15.176709530358906,1.111024806868708,"[array([ 0., 40.]), array([-164.74851443,   20.        ])]",0.0,40.0,-164.74851442744753,20.0,1.4902874438183928,1.9492373491337882,-1.9506644612899577,0.0073307632519476265,1.4413390710626421,1.0205009788415151,0.7080228374640121,[1723]
1724,29.266057061337378,1.4212108739045175,2.2334500086792892,0.07968068681570079,"[array([79.71704759, 23.10454813]), array([51.72547902, 61.88496978])]",79.71704759037966,23.104548133023954,51.72547901634789,61.88496977904721,14.302007176951259,7.311422261069087,0.11791714395869879,0.0074284644852086,1.1288332172142639,1.0339591968889783,0.9159539080897923,[1724]
1725,14.279777633182823,1.3313388605784944,0.0,-0.0,"[array([67.24341122, 20.        ]), array([32.40121606, 20.        ])]",67.24341122288207,20.0,32.401216062216555,20.0,4.58986630278398,11.910364852305484,2.7039211371215943,0.007528380671347536,0.4372010876608069,0.9067268901846792,2.0739355774159094,[1725]
1726,1.8136936457179513,0.15166743110911735,8.49498806723555,0.5248066710044343,"[array([-36.15424352,  20.        ]), array([-221.71831451,   20.        ])]",-36.154243523248,20.0,-221.71831451182467,20.0,-1.6784949211777316,21.169186804571524,3.7664501305226077,0.007630424800135475,0.23562769183999915,0.8058584408946527,3.4200498023036427,[1726]
1727,15.9934456048458,0.5993108683574532,3.696055776733268,0.10154663965625425,"[array([57.13410377, 20.        ]), array([78.36863492, 57.05638668])]",57.134103765636425,20.0,78.36863491527834,57.05638667968169,9.27103088666215,22.054981719124612,6.86251341164365,0.007734512647919936,0.30690469123319464,1.0560271928189222,3.4408962227837816,[1727]
1728,19.565311239298104,1.2197892323946415,0.0,-0.0,"[array([-5.5291203, 20.       ]), array([151.89985582,  26.52964122])]",-5.529120297329967,20.0,151.8998558246032,26.52964122175994,13.95131598454906,9.973631350895348,2.852219744784498,0.007840562820609165,0.527025100034547,0.9147475894832903,1.7356812596275355,[1728]
1729,18.09366743723704,0.45517982234401905,10.250026585056746,0.18853149344491743,"[array([ 0., 40.]), array([199.24424246,  89.73592029])]",0.0,40.0,199.24424245950937,89.73592028708666,1.3629028361476676,3.3494146631949566,-0.8064739209392557,0.007948496773592967,0.6415904696980186,1.0578457474716705,1.6487865662492982,[1729]
1730,18.79939448664541,1.2060946181649796,0.0,-0.0,"[array([48.99045193, 20.        ]), array([78.08385278, 29.82889368])]",48.99045193139049,20.0,78.08385277664361,29.82889367724984,2.846941935729693,0.7453817345775439,-1.9811952410079992,0.00805823881185233,0.8377225368907906,1.0377921134354946,1.2388255869148068,[1730]
1731,17.244629958956928,1.5522233707163546,6.241770910220113,0.41861658751402486,"[array([-47.70014573,  20.        ]), array([-32.20644227,  20.        ])]",-47.700145728893034,20.0,-32.20644226787531,20.0,2.012443973823034,4.625804555559978,-0.4250289956117205,0.008169716072810584,1.3203184245127124,0.9630851700720344,0.7294340154553842,[1731]
1732,0.0,-0.0,5.958252590099139,0.37563589109343953,"[array([ 0., 40.]), array([-73.90031807,  29.11835956])]",0.0,40.0,-73.90031806507639,29.118359561841036,-0.9102076223909608,-3.148988989040026,-2.2747583892028507,0.008282858494783692,1.474481816150284,0.9953663770285462,0.6750618190920404,[1732]
1733,9.758832746612793,1.0286513199561842,0.0,-0.0,"[array([ 0., 40.]), array([-90.61378997,  20.        ])]",0.0,40.0,-90.61378996777358,20.0,0.38248103265221434,2.63565090098158,-1.1578589387506875,0.008397598772985928,1.8107603744474599,0.9816366272044107,0.5421129383306446,[1733]
1734,20.000236975685496,1.3677635000423516,0.0,-0.0,"[array([ 0., 40.]), array([-97.38765399,  44.55156915])]",0.0,40.0,-97.38765399475261,44.5515691523606,1.1880066331587154,3.322034535860653,-1.161243258047646,0.00851387230535803,1.95885106560503,0.9842484238452898,0.5024621019573456,[1734]
1735,8.929714990138914,0.8325557100498291,0.0,-0.0,"[array([ 0., 40.]), array([-185.26650759,   20.        ])]",0.0,40.0,-185.26650759155186,20.0,1.3189527915597137,2.551229040520736,-1.0390616458104731,0.008631617130331035,1.9387517945370867,1.080647317866894,0.5573933295184487,[1735]
1736,18.35021032139219,1.7340593480698046,0.40764175922460044,0.028595013623645894,"[array([90.16109525, 20.        ]), array([132.20412403,  20.        ])]",90.16109524860234,20.0,132.20412402859984,20.0,3.1629441384326364,3.7704548514869707,-1.0059938271008144,0.0087507738578064,1.91386310784967,0.9980554523134746,0.5214873771378793,[1736]
1737,18.35021032139219,1.7340593480698046,0.40764175922460044,0.028595013623645894,"[array([90.16109525, 20.        ]), array([132.20412403,  20.        ])]",90.16109524860234,20.0,132.20412402859984,20.0,3.1629441384326364,3.7704548514869707,-1.0059938271008144,0.008871285595039028,1.91386310784967,0.9980554523134746,0.5214873771378793,[1737]
1738,18.35021032139219,1.7340593480698046,0.40764175922460044,0.028595013623645894,"[array([90.16109525, 20.        ]), array([132.20412403,  20.        ])]",90.16109524860234,20.0,132.20412402859984,20.0,3.1629441384326364,3.7704548514869707,-1.0059938271008144,0.00899309786891147,1.91386310784967,0.9980554523134746,0.5214873771378793,[1738]
1739,18.35021032139219,1.7340593480698046,0.40764175922460044,0.028595013623645894,"[array([90.16109525, 20.        ]), array([132.20412403,  20.        ])]",90.16109524860234,20.0,132.20412402859984,20.0,3.1629441384326364,3.7704548514869707,-1.0059938271008144,0.009116158545356854,1.91386310784967,0.9980554523134746,0.5214873771378793,[1739]
1740,15.700586468434835,1.0219732454745118,0.0,-0.0,"[array([ 3.92684543, 20.83450192]), array([113.25288686,  20.        ])]",3.9268454332580593,20.834501920558697,113.25288685783853,20.0,9.171433558702622,-19.319975470266773,-12.177577041310474,0.009607401904512012,0.16454763049561472,0.8764628584678223,5.32649942042879,[1740]
1741,20.060564607210022,1.2907698126010347,6.018697686559144,0.28713539675140626,"[array([191.01337392,  30.7794822 ]), array([317.11800969,  20.        ])]",191.01337392048453,30.779482196549154,317.1180096938419,20.0,17.83129952867744,-6.524876185346256,-5.171741741996273,0.00949071304017533,0.32666116091006914,1.3291426432832523,4.068872588281683,[1741]
1742,33.9265146080891,1.9634035904631248,0.0,-0.0,"[array([70.1561181, 20.       ]), array([-85.73970869,  27.24257173])]",70.1561180987845,20.0,-85.73970869329334,27.24257172815645,6.38670689813663,1.8073019964134962,-2.6298206321941837,0.009375368410868022,0.4255531089464723,1.1322009526914236,2.6605397279187453,[1742]
1743,18.675167596052454,1.2224040845459077,2.131355512341126,0.1038740921422199,"[array([122.19735773,  20.        ]), array([217.58041124,  20.        ])]",122.19735772539514,20.0,217.58041124328267,20.0,5.669225222132859,8.440626641013234,6.2221802622097755,0.009261418241351176,0.36153182859973837,1.0677071034409313,2.9532865960275343,[1743]
1744,31.17806848089543,1.3654689256906112,9.950112583692263,0.3193865932179747,"[array([664.26287301, 300.        ]), array([763.6511807 ,  49.39687752])]",664.262873014486,300.0,763.651180700883,49.39687752151299,14.68095155306441,17.774673028198603,37.958819910960415,0.00914891463594216,0.3322573718824886,0.9883814405410127,2.974746459171354,[1744]
1745,25.351824488430214,1.1976889776638229,0.0,-0.0,"[array([16.45812944, 20.        ]), array([-73.1288917 ,  55.41208063])]",16.458129438405006,20.0,-73.1288917033043,55.412080633437284,0.7891127736630184,-1.8822039864432771,-10.59489980942821,0.009037911615121514,0.19599023394403342,0.6500435128505327,3.3167137962402653,[1745]
1746,27.67291079663426,1.291878266210679,0.0,-0.0,"[array([16.23768505, 20.        ]), array([-75.86663952,  63.02476787])]",16.237685047923677,20.0,-75.86663952480292,63.024767869798644,5.538924732442702,-2.229182854514759,19.84890259897252,0.008928465147092488,0.2648599467516748,0.8299999470159657,3.133731457682993,[1746]
1747,18.20764944446547,1.7167933386454488,0.0,-0.0,"[array([23.48477045, 22.9965746 ]), array([61.68829315, 20.        ])]",23.484770452654217,22.99657459608395,61.68829314885623,20.0,2.7031859848804345,1.0632072720463923,3.319405060823285,0.00882063317317759,0.7789130251416618,1.0630807873670083,1.3648260499606673,[1747]
1748,0.0,-0.0,13.224963077339009,0.9496614012579115,"[array([ 0., 40.]), array([124.05692786,  20.        ])]",0.0,40.0,124.05692786418001,20.0,-2.392876944072653,-4.195093796075106,-2.7434000751110013,0.008714475626305389,0.9713917342755174,0.951122052972386,0.9791333603242476,[1748]
1749,19.1093250050024,1.8380230241940188,5.133625251423658,0.36430910943825945,"[array([ 0., 40.]), array([200.,  20.])]",0.0,40.0,200.0,20.0,-1.8817244899750432,-0.3922236363051775,-2.009504212681277,0.008610054441156836,1.1040078496803771,0.9539484383263364,0.8640775865882795,[1749]
1750,28.678987363414493,0.9061339258446681,0.0,-0.0,"[array([27.96028054, 20.        ]), array([-11.98818377, 100.        ])]",27.960280539489162,20.0,-11.988183766935967,100.0,2.9239762374985148,0.762855373592521,1.556232984800965,0.008507433554895798,1.139025467683554,1.048170199269556,0.9202342081088221,[1750]
1751,27.894095447662902,1.7961470788901892,17.11270813544267,0.8103680736204665,"[array([78.38459931, 20.        ]), array([99.86039031, 41.2233564 ])]",78.38459930640852,20.0,99.8603903097406,41.22335640168624,3.3750321884523657,6.203269768963917,1.8889633747522996,0.008406678896869324,1.1259084302545064,1.055546746444767,0.9375067439597778,[1751]
1752,12.705450265335996,1.2444953931643064,0.0,-0.0,"[array([50.43205722, 20.        ]), array([200.58670459,  20.        ])]",50.43205721759228,20.0,200.5867045894925,20.0,4.649068449615041,4.001676132438229,-1.2025562594993084,0.008307858366131477,1.1446291941102753,1.0148717746821203,0.8866380308174684,[1752]
1753,8.096314060390617,0.7517503733465869,7.971733388679879,0.5526511007476741,"[array([54.882044, 20.      ]), array([64.42570037, 20.        ])]",54.8820440022344,20.0,64.42570036916783,20.0,-1.295291508497961,1.8684137133929297,1.8086606254327497,0.008211041795131671,1.0509192538491698,1.0060245965623793,0.957280583524989,[1753]
1754,16.044215104838965,1.5817920789596889,7.706674802723312,0.561991676524657,"[array([129.26498899,  20.        ]), array([90.43286967, 20.        ])]",129.2649889939341,20.0,90.4328696702885,20.0,0.6114545877473422,5.288189009012537,1.6356227150113303,0.00811630089781466,1.5130090883013372,1.0460430956748552,0.6913660359101035,[1754]
1755,7.92285431339596,0.7622253080709712,0.0,-0.0,"[array([14.97911561, 70.53779556]), array([208.80997587,  20.        ])]",14.979115610453825,70.53779556253302,208.80997587456696,20.0,-1.811564229269981,1.4950697756009177,-0.6233705564555454,0.008023709200794774,1.3685752378364129,1.0676195814374638,0.780095643937902,[1755]
1756,8.24201464634952,0.7242685941397423,0.0,-0.0,"[array([13.83837264, 68.435988  ]), array([32.16965804, 26.92196705])]",13.83837263926984,68.43598799731032,32.16965803929904,26.921967049401307,-0.17709837027583364,-2.51039144601446,-0.04699097883134723,0.007933341955759149,1.4773885954029256,1.0293053920217858,0.6967059277596936,[1756]
1757,32.712445983001054,1.004254538000502,0.0,-0.0,"[array([-34.91849053,  20.        ]), array([127.43760841, 100.        ])]",-34.91849053499216,20.0,127.43760840973216,100.0,5.4714714798158575,-2.35866177232702,-0.5199300751308129,0.007845276031338357,1.1283665426094087,0.9619054170164659,0.8524760179365187,[1757]
1758,86.36530353015533,2.674198708057385,0.0,-0.0,"[array([-1.98933308, 44.53306238]), array([ 53.12927887, 100.        ])]",-1.9893330756125138,44.533062376928775,53.12927886510396,100.0,10.332195346339134,2.434014399376437,1.2409865722777491,0.007759589783058014,1.4946865247584395,1.042506885554342,0.6974752687509673,[1758]
1759,12.393167178453705,1.173902734098904,8.10810355956307,0.5754783357648668,"[array([-4.77093615, 20.        ]), array([138.62918343,  20.        ])]",-4.770936150135327,20.0,138.62918342864035,20.0,-0.7869918000536529,0.4706419096300282,0.5410476652391103,0.00767636289969536,1.6990484253735323,0.9764184725438229,0.574685487454049,[1759]
1760,23.975576059465237,0.7349726286725171,25.910503488654186,0.5814000372745715,"[array([46.08055144, 32.7665739 ]), array([213.92572418, 100.        ])]",46.08055143826862,32.76657389970871,213.92572418017,100.0,-0.36527892923702954,1.911117325082623,-0.19311195310374318,0.007595676224477609,1.4219472970460947,1.0408545499417112,0.7319923545014273,[1760]
1761,0.9267436821356656,0.04126862040095753,19.397106236166746,0.631791503311747,"[array([104.25198323,  20.        ]), array([222.35116423,  67.12914647])]",104.25198322723607,20.0,222.35116422813164,67.12914647282479,-0.48024476605696764,3.7170287122554195,0.5587684913581317,0.00751761155016429,1.5663192760614484,1.0912188397526794,0.696677143945121,[1761]
1762,13.421911972504386,1.2684851449127563,0.8432487725480404,0.059565138380209076,"[array([58.02623247, 20.        ]), array([74.77329339, 20.        ])]",58.026232471663974,20.0,74.77329338803197,20.0,4.013915465938126,2.6437927884987915,1.498048792550653,0.007442251386766775,1.3627021093412826,0.9703636949747213,0.712087908518602,[1762]
1763,24.65940159501552,2.3364977726410534,8.100809951232385,0.5668328781306425,"[array([12.20322881, 20.        ]), array([-49.86398617,  20.        ])]",12.203228814549256,20.0,-49.86398616836501,20.0,5.7036482521392795,6.2528040499067385,1.1455704371677577,0.007369678701374871,1.4465782162891483,0.9948176597567993,0.6877040235741742,[1763]
1764,24.97608969661604,1.4216914486321477,1.8437379896177033,0.07721043611807442,"[array([ 23.43806221, 238.5652821 ]), array([-173.91478523,   48.72110308])]",23.438062205303666,238.56528210031607,-173.91478522580357,48.72110308037025,3.9809226649446336,10.745726770738536,2.0267153446686734,0.007299976629548814,1.4847105161898178,0.9852476065980151,0.6635957621735151,[1764]
1765,20.17257946585676,1.2194508469408525,0.0,-0.0,"[array([82.69147048, 20.        ]), array([97.53459299, 44.19485253])]",82.69147047780932,20.0,97.53459299275514,44.194852530532195,4.679381786159016,-0.07871736136647478,-0.4080240960950677,0.00723322815864717,1.3264021910687214,0.9889272053438035,0.7455711487833081,[1765]
1766,19.58041743632169,1.855750963573694,0.0,-0.0,"[array([32.25928071, 20.        ]), array([142.6831256,  20.6313546])]",32.259280705441306,20.0,142.68312559949004,20.631354596926798,0.5918570948380717,2.196224651691889,0.982365086991702,0.007169515783587067,1.6010894059595298,1.0400310489256546,0.6495771223358798,[1766]
1767,53.736916141913696,4.194212210895903,5.495859039482433,0.31745400716610156,"[array([134.44327448,  20.        ]), array([115.53262819,  30.20701724])]",134.44327447995974,20.0,115.53262818964393,30.20701723873802,4.63915770281951,-2.8113179866941995,-1.3757488301812708,0.007108921136146882,1.5258553231828675,1.0225503827635254,0.6701489762676385,[1767]
1768,52.93346807798355,5.032050458159947,0.0,-0.0,"[array([ 0., 40.]), array([91.16269307, 20.        ])]",0.0,40.0,91.16269306774608,20.0,-2.311228649820167,-0.19206436233919466,-0.9412272300910637,0.007051524589866105,1.6160649483562741,0.9731067097668562,0.6021457929377274,[1768]
1769,37.520197239673124,3.6376815126998556,12.823588594201137,0.9288407601745357,"[array([36.4139694, 20.       ]), array([94.22013549, 20.        ])]",36.413969395876165,20.0,94.22013548769135,20.0,-0.326257716899484,-1.692722311077678,-0.20040475285182496,0.006997404842933661,1.4391986135980483,1.022791847598099,0.710667615945712,[1769]
1770,39.69281096021273,3.471883744056371,0.7142344121689632,0.046675348304192094,"[array([-12.58588108,  20.        ]), array([116.2359979 ,  22.76098549])]",-12.585881077262378,20.0,116.2359979039823,22.760985489520127,-0.5588505374957659,-2.4857062354914983,-0.5760044145656157,0.006946638482255614,1.4230271241622745,1.0884799245623542,0.764904551768916,[1770]
1771,78.3420772700713,3.0292119398633846,0.0,-0.0,"[array([ 0.89912961, 32.10616832]), array([49.81929787, 80.56003493])]",0.8991296110085262,32.10616832397267,49.81929786981314,80.56003493383272,7.410427555237242,-1.3515678270358835,-0.9236196720685738,0.006899299532786205,1.2352514683104403,0.983029646378257,0.7958133801879476,[1771]
1772,22.431251433082064,2.1857917979906873,18.93864182260795,1.3775605178902026,"[array([104.12181368,  20.        ]), array([86.16057346, 20.18286958])]",104.12181368215187,20.0,86.16057345696277,20.182869579985034,1.5904943312241424,-0.6871193223083067,1.9684581484218322,0.006855458996737151,1.5041280771365504,1.0766757724686056,0.7158138916722455,[1772]
1773,17.127910597931834,1.5905567576573694,0.0,-0.0,"[array([94.18736355, 20.80639105]), array([190.97295857,  20.        ])]",94.18736354740923,20.806391046833784,190.97295856917518,20.0,-0.2968078487159388,-0.24557932780899044,-0.11353267471752926,0.006815184387935147,1.340482579481245,1.0550595414443058,0.7870744145385348,[1773]
1774,34.84769783470061,1.734618172249978,9.70174312073403,0.3538287261113412,"[array([50.07808776, 48.32621323]), array([68.78196034, 56.55458237])]",50.07808775518937,48.32621322526937,68.78196034409747,56.55458236918463,2.038803350137885,1.726157270112001,-0.17344779875352834,0.006778539267422111,1.3758760035992403,1.0111144930366411,0.7348878026737898,[1774]
1775,10.232224508397175,0.9439385473241884,21.483405193317875,1.4624047976506673,"[array([20.50513522, 20.        ]), array([101.60490906,  23.83199201])]",20.505135215091606,20.0,101.60490906029843,23.831992007139352,-0.4393188530111921,0.386512709179716,-0.5349077967514977,0.006745582786620811,1.6579537856555653,1.0422814973735546,0.6286553379178962,[1775]
1776,8.749419331538205,0.8434360057405078,0.0,-0.0,"[array([ 0., 40.]), array([-0.05969053, 20.        ])]",0.0,40.0,-0.05969053013282909,20.0,-2.5259080837560326,-1.3032004006279077,-1.0172265866173322,0.006716369244999919,1.3351131086182109,1.0271113618279344,0.769306626680457,[1776]
1777,7.079407427498786,0.6465538384158266,0.0,-0.0,"[array([ 0., 40.]), array([-99.89599312,  20.        ])]",0.0,40.0,-99.89599312356692,20.0,-1.0708048962182115,3.973583878093896,0.6709975373568489,0.0066909476692002985,1.283090971440482,1.0544226848498148,0.8217832626988646,[1777]
1778,22.835699664156365,1.5649268506256366,13.130427657254899,0.6647066552733408,"[array([24.03530318, 20.        ]), array([-11.69983014,  37.56646115])]",24.035303184904112,20.0,-11.699830143049113,37.56646114716457,4.663120908440519,2.04028973452508,1.61278606111335,0.006669361420823385,1.2482176758711736,0.9996555642454601,0.8008663741664822,[1778]
1779,73.18361050735177,3.366252476523815,12.763889296532543,0.43052297420347774,"[array([88.59518641, 20.        ]), array([83.0622192 , 65.77914719])]",88.59518640570815,20.0,83.06221920341086,65.77914718894102,9.853023956743085,-2.5796231931810367,-0.56357721839678,0.006651647839745009,1.2279063976016116,1.0630059949277868,0.8657060481190474,[1779]
1780,20.41097845550474,2.0080370862242627,0.0,-0.0,"[array([13.24844503, 20.        ]), array([90.03637831, 20.        ])]",13.248445025313885,20.0,90.03637831350612,20.0,0.5688885949303865,-2.0793076252702845,-1.1150415852045708,0.0066378379295667965,1.3102102472517183,1.0801672285534905,0.8244228213137827,[1780]
1781,21.272640979993557,1.8500416301659448,0.0,-0.0,"[array([ -4.62044896, 149.61762651]), array([73.97952811, 25.61401316])]",-4.620448959289929,149.61762651280122,73.97952810658987,25.614013164255162,0.07595768063228042,0.9485479073939058,-1.1321124974675012,0.006627956091223096,1.373626591755537,1.0100825776621816,0.7353399997675242,[1781]
1782,37.716943165650015,2.331799210800122,12.847702930032822,0.585024878634561,"[array([ 70.18620566, 115.25998927]), array([97.37532361, 44.07992374])]",70.18620566115193,115.25998927304948,97.3753236104215,44.079923739588175,5.193816868071307,1.2487403496084686,1.3841433553860847,0.006622019909966279,1.3734020962399545,0.9890021404506084,0.7201111336281334,[1782]
