,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
85,50.79362211047005,1.4825482297459442,19.50850979299659,0.4177573545133385,"[array([-169.12683139,  300.        ]), array([30.87316861, 68.3759164 ])]",-169.12683138832608,300.0,30.87316861167392,68.37591640056937,-20.56343391785106,1.590895208352849,0.05773408776057218,0.010569558862838923,0.7452229218167539,1.0455747042436554,1.4030361568786478,[85]
86,50.79362211047005,1.4825482297459442,19.50850979299659,0.4177573545133385,"[array([-169.12683139,  300.        ]), array([30.87316861, 68.3759164 ])]",-169.12683138832608,300.0,30.87316861167392,68.37591640056937,-10.35323477102062,1.5470707910709711,0.0539955828420162,0.010674460731076009,0.7452229218167539,1.0455747042436554,1.4030361568786478,[86]
87,14.600944714403424,1.0443761799523221,0.0,0.0,"[array([ 0., 40.]), array([-162.43183359,   20.        ])]",0.0,40.0,-162.43183359075465,20.0,0.33738819172728574,2.7907727505435873,0.044935105380236345,0.010128281844083127,0.8481997352680863,0.9247503367178131,1.0902506783093158,[87]
88,26.424131993858257,1.7037059444255669,2.6155378645619307,0.12429641643387768,"[array([-28.25609955,  20.        ]), array([-128.77022495,   20.        ])]",-28.256099551043075,20.0,-128.77022495477087,20.0,-1.9628146272498614,1.8559598676379394,0.025539481251793575,0.010017662190816725,0.434868904874397,0.8313255132173217,1.911669249971858,[88]
89,20.028780647480282,1.1772045750183981,6.620261526182794,0.28543983228760456,"[array([ 0., 40.]), array([187.95537503,  20.        ])]",0.0,40.0,187.95537502711818,20.0,0.6162022866858115,2.156342923169277,0.03854011306767718,0.00990845369358262,0.47829936906358106,1.0720066519502087,2.2412880327419065,[89]
90,79.06118799050331,1.4958391408160714,9.010664821551329,0.124691961878762,"[array([-115.95555783,   20.        ]), array([-315.95555783,  100.        ])]",-115.95555783465112,20.0,-315.95555783465113,100.0,-1.8950853070003584,1.9828827359784018,0.04424055357006214,0.009800703525747698,0.4925704991658509,1.0175867997067554,2.065870370698203,[90]
91,115.20425188002848,2.254408958271175,3.88981597775368,0.05573192504690694,"[array([-242.73096719,  280.98420918]), array([-232.33464112,  100.        ])]",-242.7309671924252,280.98420917601914,-232.3346411218077,100.0,64.16766796656619,2.0028760303318056,0.03637564911408725,0.009694460313711626,0.49681844385560786,0.9217793802863037,1.8553646542039486,[91]
92,117.74522214508461,2.3701947719662444,22.55687920852336,0.33202030297511304,"[array([-21.35171835,  20.        ]), array([ 11.17519894, 100.        ])]",-21.35171835017221,20.0,11.175198944794866,100.0,-0.821122394151562,0.494902130050205,0.011717289722906019,0.009589774143381899,0.41080639296294513,0.9527828924424286,2.3192990877538997,[92]
93,49.884397075387476,2.235450998746731,15.260035012043812,0.5001882454996631,"[array([-29.96734076, 300.        ]), array([46.18934347, 52.68207607])]",-29.967340756614526,300.0,46.189343467709584,52.68207606832775,-4.022101952716508,1.715541661689141,0.3229441225822652,0.009486696561038753,0.8280887070127109,0.9575750025955004,1.1563676626504242,[93]
94,49.80188699304696,2.2197787396068787,5.263028849227895,0.17208664719446978,"[array([50.0702047, 20.       ]), array([92.77202729, 62.64152736])]",50.0702046987841,20.0,92.77202728641288,62.64152736219404,-2.364467102160311,2.006871161809184,0.05745416577332507,0.00938528056768375,1.2735856690588816,1.0231627330408035,0.8033717384688157,[94]
95,34.934539402151835,2.0786282280566257,0.0,0.0,"[array([-35.2173092,  20.       ]), array([-175.04630924,   45.71893281])]",-35.217309195456515,20.0,-175.04630924115412,45.71893281329914,-1.4346356417168638,1.868375726681924,0.04505577723230488,0.009285580606502425,1.36821460172155,1.0229048614260394,0.7476201906769405,[95]
96,26.996057094503616,2.5864107495175954,10.13268096931263,0.7158589587553903,"[array([-74.61435115,  20.        ]), array([-85.34609455,  20.        ])]",-74.61435114702563,20.0,-85.3460945472312,20.0,-1.2059878751361819,1.416578806148718,0.041094650128794465,0.009187652542299496,1.2070939091151764,0.9822426214524133,0.8137251079101346,[96]
97,14.098319809371283,1.347636437882291,13.239101820264075,0.9444656104750241,"[array([17.02137785, 36.05281614]), array([-109.9646463,   20.       ])]",17.021377850511932,36.05281614393176,-109.96464630205637,20.0,-0.9381047408049694,2.454449272010629,0.041559005140158915,0.009091553632320296,1.165996851841114,0.9676064146001108,0.8298533680191813,[97]
98,30.2966632053136,3.0152749852918315,4.071951188017792,0.30377184605829394,"[array([-46.12740695,  20.        ]), array([-132.78150895,   20.        ])]",-46.12740695324315,20.0,-132.78150894965975,20.0,-1.0932096065793475,1.6143734100356082,0.03251793878345466,0.008997342487282534,1.1038127282640413,0.9286595513987362,0.841319843139726,[98]
99,17.107703648023676,1.6393409824985539,8.657425651933629,0.6137339471037414,"[array([-28.49007243,  20.        ]), array([-64.34266504,  20.        ])]",-28.490072425329835,20.0,-64.34266504417032,20.0,-0.6352188994594106,1.2333131154581136,0.040834381825729495,0.008905079022111304,1.306427025501693,0.9461526795667792,0.7242292612581545,[99]
100,32.58899653248317,3.0275021295331106,0.0,0.0,"[array([-33.42309554,  20.        ]), array([-69.46560665,  20.74782473])]",-33.42309554217671,20.0,-69.46560664620644,20.747824728939513,-0.10453449588456984,2.455582625816704,0.03869674539197118,0.008814824395287019,1.2277661677856155,0.9957268061630341,0.8110068776035058,[100]
101,27.77066897285444,0.838285025724167,19.4248512249831,0.42839580928840487,"[array([-23.59174253,  20.        ]), array([176.40825747, 100.        ])]",-23.59174253308211,20.0,176.4082574669179,100.0,-1.229110212165347,1.6269123122603006,0.04977776678459857,0.008726640935793487,1.4068701037526252,0.9907482697987059,0.7042215675463046,[101]
102,21.316679479922854,1.9867134698325901,1.6069607535993988,0.11026299099139082,"[array([13.95820369, 20.        ]), array([89.16372286, 20.        ])]",13.958203694044613,20.0,89.16372286085108,20.0,-0.13277111010106563,2.4558215450706644,0.0373912777214062,0.008640592057103083,1.525104618362637,0.9694768643985924,0.6356789250559279,[102]
103,34.64736500880178,2.299272885755965,1.7615588265730353,0.0863764123540603,"[array([-18.94058515,  49.1994123 ]), array([28.39579215, 40.7864039 ])]",-18.940585146891557,49.19941230030354,28.39579215181883,40.786403902722185,-0.8449481011514919,1.848367433254272,0.026346253485623333,0.008556742157232775,1.5896838960181214,0.9897271478641863,0.6225936806325325,[103]
104,24.085793433970093,1.1915228561419928,7.4653340436546705,0.27014170113677205,"[array([63.34688365, 33.77636205]), array([-30.27825727,  57.74010018])]",63.346883650127275,33.77636205363877,-30.27825727122368,57.74010018270451,-0.5192250048779619,3.750323158898149,0.046123694926828024,0.008475156503938456,1.3749028328869608,0.9396521707150245,0.6834316929451545,[104]
105,23.783539374754827,1.3897170739955473,12.380164403038505,0.531621779201292,"[array([29.58045909, 20.        ]), array([-10.77083075,  45.31233466])]",29.580459094226427,20.0,-10.770830745065377,45.31233466085592,-0.6540023722457459,2.7115461339235347,0.03918858468631445,0.00839590110468797,1.4449393293741664,0.9511307165064375,0.6582495867964174,[105]
106,33.77290344014926,1.9711237294542199,27.54076501266663,1.1779685360891992,"[array([43.01827603, 63.04767192]), array([25.88322215, 49.74889877])]",43.01827602594845,63.0476719166102,25.883222153976135,49.748898773311176,-2.613766136175928,1.9181509274403346,0.04872615083812917,0.008319042560666685,1.5381912896585035,0.971714353161382,0.6317252995088237,[106]
107,15.206510591234853,1.4186825378894323,0.0,0.0,"[array([ 0., 40.]), array([-198.12014117,   24.40290616])]",0.0,40.0,-198.1201411701156,24.40290616412475,-1.5950098869905374,1.4193796910561458,0.04974969355636648,0.008244647904274675,1.6204600845663526,0.990965462287086,0.6115333982769936,[107]
108,14.347420276161696,0.8822894598461026,14.141872472400742,0.6387597263138352,"[array([ 3.68718755, 20.        ]), array([48.24151171, 43.93028064])]",3.6871875456936585,20.0,48.24151170840575,43.930280643201186,-0.3230015136623902,2.758691287501362,0.03865515497285485,0.008172784420106277,2.062366698732218,1.0250017866849448,0.4970026849808213,[108]
109,24.122412755611414,2.313099020137795,6.4712185939490885,0.45871910884313005,"[array([ 1.05392771, 20.        ]), array([22.90156705, 20.        ])]",1.0539277060156758,20.0,22.901567051801365,20.0,-0.7533126928387656,3.9854265118560135,-0.003549289609045707,0.0081035194491162,2.0333415822306398,0.9850642929816077,0.4844558836498888,[109]
110,14.78307437003946,0.7297268471459675,6.226107417850016,0.22576079923810735,"[array([-14.09317032,  20.        ]), array([85.31280064, 59.95933183])]",-14.09317032245727,20.0,85.31280063895515,59.959331832760725,-3.455715088641693,1.8973980828795474,0.045630832316408895,0.008036920176278531,1.8182004860232728,0.969742020077007,0.5333526349440182,[110]
111,34.30720415730101,1.6230890732237473,11.248769566572088,0.39035955117056015,"[array([-8.81202279, 20.        ]), array([16.46590253, 62.11673817])]",-8.812022790056458,20.0,16.465902528076022,62.11673816726833,-1.0544111839812116,0.8516255365074066,0.08954196296396257,0.007973053401949306,1.8810959313568332,0.9754451976079171,0.5185515429318531,[111]
112,31.232133964134242,3.0079374360205042,7.7503486508794195,0.5565743849716017,"[array([ 0., 40.]), array([16.66827977, 20.        ])]",0.0,40.0,16.668279768646137,20.0,-1.3103927330104623,1.7406573117894801,0.06507539880401599,0.007911985297852054,1.8231080138097235,0.9798109482750771,0.5374398778641644,[112]
113,24.561085877329003,0.874906036188713,0.0,-0.0,"[array([37.85974501, 20.        ]), array([128.46740579,  82.89057212])]",37.85974501026297,20.0,128.46740578931596,82.89057211600257,-1.0811741246492734,1.2923594814341008,-0.46294226910962866,0.00785378114856066,1.9227591228224956,1.0081154580548572,0.5243066830831123,[113]
114,18.525753426595486,1.8187713337645113,0.0,-0.0,"[array([22.93046172, 20.        ]), array([33.28323896, 20.        ])]",22.9304617208319,20.0,33.28323895872104,20.0,-1.409860357419703,-2.902574436032287,-0.02116683913862063,0.007798505079714996,2.0517584661458694,1.0396055770134245,0.506690038894429,[114]
115,27.62179915002246,2.616821845586474,7.2067392584916465,0.5065647198673732,"[array([-11.62852643,  20.        ]), array([54.68700709, 20.        ])]",-11.628526427390916,20.0,54.68700708536201,20.0,-0.3842433120233364,2.1229977509380165,0.029427433686276996,0.007746219774820856,1.9677037934562507,1.0112195909946955,0.5139084420925464,[115]
116,39.80877634735553,2.171776541507375,7.701062660073648,0.3073372831500264,"[array([-75.18569327,  20.04184768]), array([24.40425401, 51.16124483])]",-75.18569327489035,20.0418476796334,24.404254008810174,51.161244831658095,-2.765597886461254,1.8891254172368284,0.04271004421771796,0.007696986182545889,1.9624884814352026,1.0078500036224114,0.5135571562108496,[116]
117,37.97470420014928,1.1649999135255753,0.0,0.0,"[array([110.60319623,  26.92982949]), array([310.60319623, 100.        ])]",110.60319622923306,26.929829489250373,310.60319622923305,100.0,-1.0961475242189727,1.6902680829330787,0.04898424862217382,0.007650863216758451,2.1192223479031314,1.0337651210683976,0.4878039919177233,[117]
118,24.927004986670745,2.349212194682159,4.466853200596698,0.315880374249537,"[array([15.45994381, 20.        ]), array([ 8.44738541, 20.        ])]",15.459943809325873,20.0,8.447385411314011,20.0,-0.02436083847253302,2.6880267032553946,0.03672897592098588,0.007607907452213878,2.0762116435758093,0.9856289430167943,0.47472469681331203,[118]
119,61.15219714612044,4.961531505667574,0.0,-0.0,"[array([17.74710932, 20.        ]), array([-11.748466  ,  28.23124831])]",17.747109316177028,20.0,-11.748466001871966,28.231248311580213,-1.1356082205102094,2.0760484853934766,0.04630363918742485,0.007568172818738606,1.8521437140393218,0.9391854385214937,0.5070802181290962,[119]
120,42.924208942790735,4.250209735057546,0.0,-0.0,"[array([-4.368242, 20.      ]), array([-4.19166051, 20.        ])]",-4.368242001318583,20.0,-4.191660508858264,20.0,-1.1733991490919697,1.8352500104848004,0.04519837241482812,0.007531710297134114,2.120077777852347,0.9941199220791505,0.4689072884326916,[120]
121,88.32105368139116,8.323853335338532,8.829360586136131,0.6250805501961625,"[array([17.89039851, 20.        ]), array([-2.70333471, 20.        ])]",17.890398511870305,20.0,-2.7033347070315594,20.0,-1.4309058066920874,1.8661399251870114,0.07399104841644186,0.007498567620445025,2.049937699376428,0.98271021801162,0.47938540683970604,[121]
122,87.53060294635684,8.26351405162101,4.246884847418077,0.29578262877007017,"[array([28.08647674, 20.        ]), array([-6.88185044, 20.        ])]",28.086476742382633,20.0,-6.881850442104257,20.0,-0.5317603200799268,1.3789053792638675,0.13811897073326912,0.007468788984133417,2.272827404752381,0.958238311315901,0.42160628181104615,[122]
123,77.78958307349112,7.0565812747905925,5.698695739440258,0.38721654335612965,"[array([55.33760336, 20.        ]), array([-4.33503506, 20.        ])]",55.33760335689045,20.0,-4.335035064730148,20.0,-0.5143293128144606,1.591097821828265,0.03987227593387267,0.007442414768980593,2.3789244446923368,1.0031005840866496,0.42166138833231387,[123]
124,52.38804166955689,4.423365751046153,7.460938376453198,0.46735885762864343,"[array([91.81075962, 30.62975847]), array([ 5.58599552, 25.68658188])]",91.81075961651938,30.629758471444163,5.58599552374213,25.686581878071618,-0.6364048825595694,1.3384109127567174,0.034872048190801155,0.0074194812804122745,2.3337118413464504,0.9888817372161435,0.4237377210399728,[124]
125,53.19868536576652,4.001709858833623,0.0,-0.0,"[array([ 4.60384436, 20.        ]), array([20.05337655, 31.41067265])]",4.603844355944244,20.0,20.05337655179017,31.410672645511628,-0.4845042537800597,16.398511509344594,0.029988352185956132,0.007400020508075175,2.3769369835426044,0.9470507998254123,0.3984332804708692,[125]
126,44.06900696990414,4.202728802877247,0.0,-0.0,"[array([-15.64432231,  20.        ]), array([24.74610977, 20.        ])]",-15.644322306101564,20.0,24.746109772985186,20.0,-1.7336877739606948,1.8579461489389595,0.04390544819100599,0.007384059909179523,2.372553853419608,0.9521870222187456,0.40133420821885246,[126]
127,25.414680451644163,2.4594091156716495,5.145632663421277,0.36671968651181636,"[array([-12.23050688,  20.        ]), array([47.24891786, 20.        ])]",-12.230506879966885,20.0,47.248917858491474,20.0,-0.3778537481301499,13.602853585434168,0.020506466389351094,0.007371622218858306,2.2417135356469955,0.9683803473019448,0.43198220107211616,[127]
128,0.0,0.0,18.743102814800537,1.3111043353646368,"[array([20.17239817, 20.1032584 ]), array([130.39032274,  20.        ])]",20.172398172627616,20.103258402596914,130.39032274043925,20.0,-0.5387635042691172,2.58933780113479,0.08360746248518017,0.007362725290648522,2.2872034503848697,1.0059418278061099,0.4398130072936184,[128]
129,0.0,-0.0,23.092248243388934,0.7638229162685596,"[array([ 0., 40.]), array([-170.64224563,   65.01749291])]",0.0,40.0,-170.64224562872025,65.01749290978569,-0.6400866196284775,1.8367881139565252,0.039250262841714956,0.007357381969584414,2.1733283908741012,1.031252215598174,0.474503632275935,[129]
130,15.098828013471074,1.4197830209237334,12.64072363850226,0.8764976029457103,"[array([-25.21827731,  20.        ]), array([154.09077213,  20.        ])]",-25.218277313970706,20.0,154.09077212613104,20.0,-1.0503491133018725,1.8809013198667663,0.0420392186589406,0.007355599999997984,2.324275459911249,1.0238572625226285,0.44050599000934415,[130]
131,39.62283528722106,2.793187217259257,0.0,0.0,"[array([ 7.95996119, 20.        ]), array([-83.82949209,  32.57581995])]",7.959961185578484,20.0,-83.82949208644483,32.5758199517195,-0.7234617374575085,1.770809355152119,0.03997825372908209,0.007357381969585327,2.1976395369787194,0.9708711959573941,0.4417790905291651,[131]
132,55.207872554341236,1.8043256936367869,0.0,0.0,"[array([-51.38970441,  20.20519623]), array([-61.43714106,  88.12895705])]",-51.38970440628293,20.205196228321334,-61.437141064231255,88.12895704896938,-0.8238130657078325,1.933307871156451,0.04096275477456524,0.007362725290650267,2.4148918456192177,1.0266146543914711,0.4251182744493596,[132]
