,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
913,88.41707423362784,7.114254658639445,40.28602621087191,2.393160454619421,"[array([18.71024525, 20.        ]), array([-9.21386905, 42.39290454])]",18.71024524732851,20.0,-9.213869052567814,42.39290454367817,4.605246276413082,4.1298074575691075,1.3693154161547922,0.000735559999998565,11.955524853014008,1.0036596994568838,0.08394944695413012,[913]
914,84.84894383226349,7.346061348932825,47.566154319154634,3.0154948994129804,"[array([26.94412453, 20.        ]), array([-3.49353457, 36.35096318])]",26.94412453411642,20.0,-3.4935345654675882,36.35096317680599,4.662312001237882,3.801367877871794,1.8514953573329473,0.0007531710297172189,11.49401136180026,0.997916232605586,0.08682053646841763,[914]
915,70.87262147573924,8.62710389726941,38.133948659621836,3.4647299195677577,"[array([16.92292705, 20.        ]), array([ 9.99003713, 20.55875233])]",16.922927045785823,20.0,9.990037130749815,20.55875232566628,3.886543603343525,3.9891994552395493,2.0562290877251264,0.0008036920176327672,11.970450748206337,1.0014302088462261,0.08365852129639156,[915]
916,102.60689051713629,10.531468622997236,56.433761219993805,4.254558832450722,"[array([29.22183539, 20.        ]), array([ 7.83976006, 28.6580665 ])]",29.2218353933214,20.0,7.839760064188559,28.658066495834504,4.736830865991051,3.6203043133608004,2.066016782849889,0.0008814824395312707,12.001029858747911,1.0032207535915556,0.08359455525062942,[916]
917,99.15575477444133,10.08019228404548,60.78234743307519,4.5461206628362945,"[array([25.06155822, 20.        ]), array([ 8.33321037, 30.96001639])]",25.061558223619656,20.0,8.333210372701577,30.96001639336578,2.9978511852160796,4.4065710619163205,2.7459922097980267,0.000980070352572412,10.189225691736555,1.0005255742317736,0.09819446585064831,[917]
918,89.28623442658109,11.098276594843913,34.89643468235058,3.1905724566520997,"[array([17.36169318, 20.        ]), array([ 6.74300899, 20.        ])]",17.361693184095447,20.0,6.743008987948268,20.0,2.7126893998656154,4.0182849091668835,2.143729065403203,0.0010938467322349544,11.453145734805748,0.9944144996822043,0.08682457402599969,[918]
919,115.52293585826307,14.05242085856053,39.32444392049529,3.5625834423273943,"[array([19.4773594, 20.       ]), array([ 3.32167889, 20.        ])]",19.477359397731256,20.0,3.3216788901804404,20.0,4.47041225899517,3.091462756094163,1.7504782107883732,0.0012185645752309565,11.140236104496049,0.9972740374579797,0.08952000910065931,[919]
920,113.24014705631323,15.044265729977425,32.394690572804656,3.185255649440406,"[array([30.12161523, 20.        ]), array([ 5.0575053, 20.       ])]",30.121615233385242,20.0,5.057505302317736,20.0,4.3104896638568855,4.304076489525757,1.7857319366852842,0.0013511975233801141,9.81639959755075,1.0020860869977295,0.10208285400767057,[920]
921,128.156627331121,17.06895253177249,21.082061739867314,2.0999850844420633,"[array([18.79216724, 20.        ]), array([10.22364626, 20.        ])]",18.792167240960605,20.0,10.223646255132532,20.0,5.031223936790639,2.88179662053557,1.0881224861322334,0.0014896328551808847,9.920478871828147,0.9992208150528818,0.10072304250255869,[921]
922,134.0578264159035,16.976471018909486,17.23059045180342,1.63314091187985,"[array([13.08427706, 20.        ]), array([10.3401325, 20.       ])]",13.084277064131797,20.0,10.340132504541057,20.0,5.627887622113004,3.391894601035405,0.8752344772580355,0.0016323950232757058,8.512264780697272,0.9967168143472783,0.11709184805992764,[922]
923,146.64654326795522,19.473791788142737,21.65042848890369,2.1383302903342405,"[array([ 7.35141305, 20.        ]), array([ 9.3782408, 20.       ])]",7.351413053939703,20.0,9.378240800852616,20.0,4.347829768293948,3.198224978747728,1.7129431358315783,0.00177844233912359,8.23731873690146,1.0020398858926176,0.12164636551013729,[923]
924,146.95998803640532,19.04066749063428,37.98893443862977,3.677100825553563,"[array([ 2.07599148, 26.95792225]), array([10.05763744, 20.        ])]",2.0759914794314263,26.957922250822943,10.057637435973582,20.0,2.980878858487347,4.06734445216187,2.311067433629516,0.0019270280143402405,7.779127234746984,0.9915390465170129,0.12746147692354368,[924]
925,139.05512957807727,18.795842874887626,34.83866180787256,3.4607187098255405,"[array([17.89769497, 20.        ]), array([17.86775415, 20.        ])]",17.897694967345025,20.0,17.86775415198419,20.0,4.157991997405002,3.9933461056850255,2.3267504019893104,0.002077607507500262,8.797751387244649,0.9944285691823543,0.11303212893968781,[925]
926,140.5099248731179,18.32665819327926,34.46955939755901,3.3084672440996648,"[array([23.55827829, 20.        ]), array([17.50347904, 20.        ])]",23.55827829352192,20.0,17.503479037989027,20.0,4.329553980703132,4.516400086894561,2.0562090229882535,0.00222977692049853,9.335339481194984,1.0065019141229914,0.10781631628399578,[926]
927,114.69037255536573,15.190388408689172,38.69298686855605,3.81513751225098,"[array([16.09319567, 20.        ]), array([14.323838, 20.      ])]",16.093195665062385,20.0,14.323837998155833,20.0,3.3250319082654567,5.234231441497163,2.426187895410064,0.0023832317235366594,8.877707293936298,1.0041663664258402,0.1131110018812753,[927]
928,108.0527269346669,14.723532946005722,36.68278489922482,3.6816104566609704,"[array([25.15005107, 20.        ]), array([18.7858954, 20.       ])]",25.15005106831463,20.0,18.785895397728765,20.0,2.295675818005754,4.938800788039998,2.356855601245231,0.0025377387481047412,8.26725214962736,1.00721340223019,0.12183170223924879,[928]
929,113.03807830579804,14.88010691622552,34.199550477407605,3.3848982157587275,"[array([31.53148161, 20.        ]), array([21.92118166, 20.        ])]",31.531481610375778,20.0,21.921181660000393,20.0,3.9715571829762855,4.765266030194088,2.1192860708490784,0.002693116899057106,7.837400269481029,1.0091105279255952,0.12875577273437072,[929]
930,123.0310459779769,17.24385612130254,28.304969120040457,2.9641020224772787,"[array([30.03948245, 20.        ]), array([24.19081009, 20.        ])]",30.03948245217316,20.0,24.19081008957066,20.0,5.503307379803315,2.3328540070941304,1.2458248041140396,0.0028492236632620877,6.7112295437980745,1.0014950056974652,0.14922675482363115,[930]
931,105.55178367847049,14.301615396867414,25.16782705934866,2.5574026749912817,"[array([30.21506749, 20.        ]), array([23.13194509, 20.        ])]",30.215067487700388,20.0,23.13194508586802,20.0,3.6827453699165686,4.200379651915534,2.172484203037763,0.003005945526326895,6.720504703203497,1.0031578050576846,0.1492682245396695,[931]
932,93.55838858910518,13.1311206277488,28.998995009529715,3.0284180843888895,"[array([23.34033762, 20.        ]), array([25.35071066, 20.        ])]",23.34033761979885,20.0,25.350710664374446,20.0,3.9290187362236093,4.270278833736496,2.5541233753776647,0.0031631910634659357,7.712268010289008,0.9989569734705427,0.1295283011609328,[932]
933,108.83297973108911,14.772463726834422,26.36980837446851,2.6638619863457214,"[array([24.72904097, 20.        ]), array([25.02029684, 21.29037503])]",24.729040970452697,20.0,25.020296839309694,21.290375029845173,5.499823790854975,3.816984144091788,2.1873136405808102,0.0033208858868577344,7.4548154435366385,0.9941444854558412,0.1333560157170315,[933]
934,102.73027577481726,13.481592528524242,17.203780566481967,1.6886604139108823,"[array([18.33194957, 20.        ]), array([23.80221379, 20.33574358])]",18.331949572422833,20.0,23.802213788424556,20.335743575096476,4.315894996530117,3.3562761582295026,1.65964948845214,0.0034789689012779093,7.684530970495711,1.0030147778209202,0.13052387734162754,[934]
935,129.44935976341554,14.872461102723705,15.323693517425365,1.2968950604439133,"[array([23.77685472, 20.        ]), array([27.05692771, 29.34846443])]",23.7768547183552,20.0,27.056927711662272,29.348464427913438,4.193344699975194,2.892379629753199,1.8871677006861125,0.003637389494018512,8.023067872390177,0.9926635063997087,0.12372617584549751,[935]
936,138.71508133842286,16.873876675437245,25.34785953960307,2.260648157517429,"[array([16.83274937, 20.        ]), array([29.09174427, 26.30689252])]",16.832749369068036,20.0,29.091744273776996,26.306892521944462,4.618636634547221,3.4062219486763667,1.2617359559844132,0.0037961054014776395,8.104281076414871,0.9966726229351845,0.12298100393330474,[936]
937,143.7936903968065,18.662750555716492,21.267736783888793,2.0451737330532818,"[array([ 4.25941339, 20.        ]), array([30.62990444, 20.7453023 ])]",4.259413392091257,20.0,30.6299044364077,20.74530230458997,4.240043057987828,1.8159237298143225,1.5261448571317224,0.003955081071239205,8.09860808433624,0.9997618473395901,0.12344860214599832,[937]
938,146.45662373535487,17.707864066703102,28.149813173813282,2.5397568579633885,"[array([25.74203023, 20.        ]), array([33.71567416, 26.41811509])]",25.74203023258127,20.0,33.715674156308886,26.41811508623354,4.068340605336898,2.6784802888868446,1.2050015127960916,0.004114286391782107,7.8015467669343765,0.9976540954049405,0.12787901235602916,[938]
939,143.9464323833361,18.306420226156455,24.41229939260405,2.3244198937199227,"[array([26.31268032, 20.        ]), array([32.75434799, 23.81291209])]",26.312680318260686,20.0,32.75434799344768,23.812912094208265,6.126997887029969,2.192582389388093,0.3627439104788524,0.004273695698096231,7.082375127721563,0.9851741559458471,0.1391022274561137,[939]
940,145.21461311167903,18.89176669363244,26.005799936648213,2.530898439007172,"[array([18.13808685, 20.        ]), array([34.04111975, 22.51627676])]",18.138086849476757,20.0,34.04111974870896,22.516276761505484,5.5921558912446905,2.4231504244072566,1.2553928458521555,0.004433286985893046,7.382842616613319,0.9958428271581803,0.1348860972489478,[940]
941,136.13536313437655,18.06448276041407,32.389734215554896,3.203082616077241,"[array([22.78677309, 20.        ]), array([31.57836415, 21.04178304])]",22.78677308501882,20.0,31.578364153807104,21.041783040645072,6.321350219815191,3.091259972884625,0.7275353143549594,0.004593041285598496,6.677772408824545,1.0084906697398786,0.15102201872097018,[941]
942,117.90805480196879,14.613778176253803,41.826658125683245,3.810384451260338,"[array([20.88233087, 20.        ]), array([28.40251851, 24.15656758])]",20.882330871643592,20.0,28.402518513420297,24.156567577146042,5.4123731067648,3.4869051107127493,1.2141900589830685,0.004752942159960127,6.63656383721131,1.0017866377698152,0.1509495971624326,[942]
943,82.29389309137727,8.286093758609525,28.32599296079143,2.1234162513796004,"[array([28.43874629, 20.        ]), array([34.57198964, 26.30788971])]",28.43874628666521,20.0,34.57198964389698,26.307889709509954,4.39366345011619,2.7897329291967026,0.41678999944298384,0.004912975297486011,4.118989283122454,1.0129565290262474,0.245923565078655,[943]
944,32.30272876442401,2.942511003947807,20.203953049247104,1.3515810412866276,"[array([-7.922148, 20.      ]), array([29.22813309, 20.        ])]",-7.922147999506782,20.0,29.228133094478768,20.0,4.728422740221947,-0.1444059615798872,-0.2831508059097382,0.005073128181311721,2.1152410556215684,1.038636524318205,0.4910251347277293,[944]
945,41.200090042954905,1.1161882017778029,2.2039665743488195,0.04364449339261293,"[array([-33.58265892, 133.79153472]), array([-16.35436404, 100.        ])]",-33.58265892013375,133.79153471632742,-16.354364035776676,100.0,7.616207843606938,-6.566537374198341,-0.0839814147700295,0.005233389817998305,0.8628245623635633,1.0075138108168533,1.1676925469726291,[945]
946,20.255088815060834,1.640933888281031,0.0,-0.0,"[array([-231.90172271,  102.89137624]), array([-431.90172271,   20.        ])]",-231.90172270906695,102.89137624148916,-431.9017227090669,20.0,7.341161566296595,-3.363859396136335,-2.3273630627382205,0.005393750513606267,0.8888876169631302,1.0600794852898232,1.1925911274493475,[946]
947,0.0,0.0,16.017297975627734,0.990183607032616,"[array([19.2276039, 20.       ]), array([210.37150244,  20.        ])]",19.22760389647388,20.0,210.37150244191355,20.0,3.6228631255143133,-1.5284401499876876,1.056622299109153,0.005554201688094457,1.0742084545791,1.1165952994825932,1.0394586774315617,[947]
948,47.93945856109401,1.3570851932199175,0.0,-0.0,"[array([339.57186794,  20.        ]), array([487.59517675, 100.        ])]",339.57186794349525,20.0,487.59517674706814,100.0,2.578838385059009,-2.193163017563262,1.1747611464301997,0.005714735720357339,0.9568439172879489,0.8906373163611311,0.9308073137837654,[948]
949,12.017908129227623,1.2331946112424534,1.684165533195909,0.1288782544824563,"[array([ 0., 40.]), array([-99.05542903,  20.        ])]",0.0,40.0,-99.05542902923222,20.0,0.72643055725704,-2.8651653638397576,-0.9319416639913849,0.005875345818572962,2.1089785586290524,0.9885602449421844,0.468738878779688,[949]
950,4.654934790260459,0.5959923182829262,0.0,0.0,"[array([ 0., 40.]), array([47.44686351, 20.        ])]",0.0,40.0,47.44686350756995,20.0,1.533539690813753,-0.5812498010966388,-1.5809973347374635,0.006036025910749982,3.4764213477547017,1.0014870641041962,0.2880798855843586,[950]
951,35.077600914135964,1.538441107019132,0.0,0.0,"[array([63.92715585, 21.80380422]), array([ 98.24266415, 100.        ])]",63.92715585211835,21.80380421979701,98.24266415117272,100.0,2.484813214584688,1.3072420415380344,-0.2806634095843528,0.006196770552080598,4.525230396306249,0.9799061850427142,0.21654282748621362,[951]
952,6.658008195458196,0.696049384465734,0.0,0.0,"[array([101.70512081, 137.55836568]), array([190.14161982,  28.98404765])]",101.7051208142807,137.55836567988362,190.14161981742336,28.98404765331818,1.2103711532882373,1.5081562586947501,1.3980396092652376,0.006357574846418677,3.8599701258014956,0.9951466566630893,0.25781200999747483,[952]
953,5.645165083655615,0.7213549014043643,0.0,-0.0,"[array([25.63679139, 20.        ]), array([-174.36320861,   20.        ])]",25.63679138768642,20.0,-174.36320861231357,20.0,-0.6992109596835121,1.215457851432578,0.28516647866811073,0.006518434379025433,3.7832166261998266,0.9854845131587345,0.26048852353153146,[953]
954,5.645165083655615,0.7213549014043643,0.0,-0.0,"[array([25.63679139, 20.        ]), array([-174.36320861,   20.        ])]",25.63679138768642,20.0,-174.36320861231357,20.0,-0.6992109596835121,1.215457851432578,0.28516647866811073,0.0066793451589164145,3.7832166261998266,0.9854845131587345,0.26048852353153146,[954]
955,5.645165083655615,0.7213549014043643,0.0,-0.0,"[array([25.63679139, 20.        ]), array([-174.36320861,   20.        ])]",25.63679138768642,20.0,-174.36320861231357,20.0,-0.6992109596835121,1.215457851432578,0.28516647866811073,0.006840303569507253,3.7832166261998266,0.9854845131587345,0.26048852353153146,[955]
956,5.645165083655615,0.7213549014043643,0.0,-0.0,"[array([25.63679139, 20.        ]), array([-174.36320861,   20.        ])]",25.63679138768642,20.0,-174.36320861231357,20.0,-0.6992109596835121,1.215457851432578,0.28516647866811073,0.007001306325770776,3.7832166261998266,0.9854845131587345,0.26048852353153146,[956]
957,6.242506584720441,0.7055907969314134,6.320068590381897,0.5275537546948499,"[array([ 0., 40.]), array([-103.18486721,   20.        ])]",0.0,40.0,-103.18486721088131,20.0,-3.778375342942793,1.6906233243271231,-5.7721616957911595,0.006962559999974282,1.1347430897499757,1.050246087841336,0.9255364472611528,[957]
958,12.026138711159653,1.1112535238188228,0.0,0.0,"[array([ 0., 40.]), array([160.98156233,  20.        ])]",0.0,40.0,160.98156232854623,20.0,-6.496817457869507,3.2339895373144447,-2.680601968008732,0.006800639999983485,1.052512718537798,1.1757493998767243,1.1170880685509745,[958]
959,24.853645887072894,0.696097970476132,6.864038189878599,0.14054916812594245,"[array([-463.39255613,   69.69370691]), array([-263.39255613,  100.        ])]",-463.3925561278979,69.69370690656443,-263.3925561278979,100.0,12.810041429551603,-14.20163019996105,11.524456664185553,0.006638719999964211,0.9797421540651405,1.086387591722046,1.1088505146118424,[959]
