,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1168,57.3460517545109,7.369005301477241,17.885425699564326,1.7264446789290928,"[array([29.0444608, 20.       ]), array([50.56474251, 20.        ])]",29.044460797560603,20.0,50.56474250593811,20.0,-3.200753220078415,-4.478494903170576,-10.956261340470814,0.0017629648790640795,7.937947573543447,1.003749012886814,0.12644943842061018,[1168]
1169,71.37255188575025,8.320143989951251,27.79605777594789,2.3755704262429527,"[array([33.74221127, 20.        ]), array([46.43235166, 24.53309722])]",33.74221126506957,20.0,46.43235165953103,24.533097219927686,3351.9343320024554,4290.520838275203,8915.289719084863,0.0016791802209365962,8.026298509665612,1.0188391011327749,0.12693760391615702,[1169]
1170,93.1527324042736,7.77295292816456,21.70009073197802,1.3347066246264996,"[array([32.86470177, 20.        ]), array([38.78346013, 43.79621907])]",32.864701773264,20.0,38.78346013012927,43.796219067339464,5.244266036636196,1.4045035514524988,3.593678940988738,0.0016073840352573197,8.987854710911348,1.0100863710163477,0.11238347787154286,[1170]
1171,64.60889555177079,8.104613486378533,17.58221872203607,1.6285395434395262,"[array([46.93658574, 20.        ]), array([47.68315516, 20.        ])]",46.936585743834385,20.0,47.68315515770643,20.0,-3.860516124933139,-3.6903276360434902,-9.895246810327475,0.0015492439549695115,7.754287052050904,0.9961486403912048,0.12846424612662966,[1171]
1172,72.82503318160259,8.509986206903575,26.4284873657579,2.266337961732077,"[array([50.12393008, 20.        ]), array([57.68697482, 24.2101624 ])]",50.12393008171588,20.0,57.68697482031076,24.210162399920932,3363.656578375102,3958.7581527838565,8661.528215798815,0.0015063420594255508,7.370022312929219,1.0101356032419588,0.13706004681558148,[1172]
1173,60.190097641368716,6.645014167379661,29.839266423688183,2.4171180804911994,"[array([46.14185132, 20.        ]), array([56.87298847, 28.32794268])]",46.14185131560445,20.0,56.872988470017155,28.327942684655163,4.6212472271329466,1.0443774781374682,3.3864151362921966,0.0014800041016163365,7.9004309249821265,1.0173889642021638,0.12877638876444775,[1173]
1174,38.758645575174434,5.006001474082688,14.68935387029841,1.3982331268995483,"[array([49.91135968, 20.        ]), array([45.38991923, 20.        ])]",49.91135968293738,20.0,45.38991923443795,20.0,-3.8854799460292124,-3.63526929635324,-8.507387649044306,0.0014711200000006763,7.909061653910184,1.0049868032403353,0.1270677669763109,[1174]
1175,40.99764772863577,5.447122396447046,5.038843741659273,0.49220721211322793,"[array([47.41142199, 20.        ]), array([45.95319969, 20.        ])]",47.41142198842057,20.0,45.953199693787276,20.0,3265.2219720351163,4000.901379064391,8481.252438381533,0.0014800041016179086,8.145054039447675,1.0028934925376591,0.12312913919054445,[1175]
1176,39.1254339040255,4.983385279782632,15.377104033863896,1.4549551789695998,"[array([40.985602  , 24.94909591]), array([54.39365446, 20.        ])]",40.985602000496726,24.949095908627978,54.39365446252352,20.0,2.6697347598465897,2.5441699143296708,5.480272653741758,0.0015063420594287156,8.621254580228012,1.0041751353981334,0.11647668283698627,[1176]
1177,58.24650667576438,3.023648108286631,31.081305322209026,1.180972352816164,"[array([60.00570699, 20.        ]), array([43.53064434, 80.22410961])]",60.00570698605264,20.0,43.53064433757227,80.22410961216974,-1.480801618720411,-3.852075670526955,-9.998954239407045,0.0015492439549651615,8.409454417207966,0.9973781235446293,0.11860200127890937,[1177]
1178,62.695226369201336,3.2656601589869183,15.04580636718165,0.5739043491054918,"[array([40.65990103, 20.        ]), array([32.10252707, 78.26110773])]",40.65990103322196,20.0,32.102527072177786,78.26110773183595,3433.0124081296017,4027.088057866133,8914.882364044617,0.001607384035251777,8.53451276386144,1.007634228911727,0.1180658177908475,[1178]
1179,11.411289562105543,1.3822062412662641,17.08879488432819,1.5499991742970114,"[array([30.71543316, 20.        ]), array([40.351557  , 24.83020773])]",30.715433162501665,20.0,40.35155700099803,24.830207733232868,2.587078009588831,2.0864830291675456,4.627568497105255,0.0016791802209436598,7.828412920440734,0.9974035819575734,0.12740814672067916,[1179]
1180,13.49336509021191,1.7856800621833104,10.740506810025744,1.0450214190820877,"[array([44.82293436, 20.        ]), array([68.73609687, 20.        ])]",44.822934362506174,20.0,68.73609687278042,20.0,-4.118359570472363,-5.034341402557615,-12.542266892079862,0.0017629648790579724,7.476025386465317,0.9988144070319452,0.13360232949987175,[1180]
1181,29.5771878431666,2.2584525827038116,14.417179902844033,0.8102725810930214,"[array([44.66943534, 20.        ]), array([41.33211879, 52.97666102])]",44.66943533802391,20.0,41.332118792901895,52.976661024195124,3832.047679937626,4642.209538686341,10119.258052733545,0.0018571161212938255,6.574064764999551,0.999255343149711,0.15199961954585023,[1181]
1182,21.777562596717612,1.405112093670828,22.509262029193405,1.0617710834703549,"[array([42.5191347, 20.       ]), array([24.45237625, 62.00346292])]",42.51913469649038,20.0,24.452376251263473,62.003462924119894,2.4183673995101866,2.0047635637865686,4.737644288517616,0.001960140705158557,7.33574470503327,0.9886924395929708,0.13477737835050338,[1182]
1183,17.82127026898054,2.3016569483252605,4.192869974340417,0.39817444233311383,"[array([36.07638724, 20.        ]), array([45.92569819, 20.        ])]",36.076387235201075,20.0,45.92569818757715,20.0,-5.2575566354315075,-4.731380502932165,-12.015885301660987,0.0020707146236962196,6.406631523283894,1.0076438176138371,0.15728137539231252,[1183]
1184,22.644231557652983,3.010913855541621,9.975545368331236,0.9784960489136252,"[array([45.8832231, 20.       ]), array([56.04242095, 20.        ])]",45.8832231000932,20.0,56.04242094651137,20.0,4037.215279725583,4839.250473615905,10303.059758325038,0.0021876934644410877,6.821484246569811,1.0051762377354925,0.14735447615245117,[1184]
1185,49.38607303465689,3.8886555664005904,25.605736730994927,1.4784720646693768,"[array([61.50938066, 20.        ]), array([69.81902181, 51.1564511 ])]",61.50938066255358,20.0,69.8190218139173,51.15645109907643,4.07516489595515,2.1923319184123686,4.55326377794205,0.0023101044367792585,7.677924434433786,1.0150595181301754,0.13220493725854593,[1185]
1186,27.828425683621607,3.3027468018469155,23.62287716597309,2.0871002917927313,"[array([62.5658422, 20.       ]), array([63.32193932, 27.07149937])]",62.56584219682786,20.0,63.32193932336455,27.07149936574204,-4.503625337562685,-5.942893193567935,-13.152849314664643,0.0024371291504541475,6.7858479879971965,1.0156261489177374,0.14966827295780516,[1186]
1187,27.79096803328913,3.8575033458790933,10.684601157109707,1.1112556224724885,"[array([45.89747998, 20.        ]), array([52.32455374, 20.        ])]",45.8974799797053,20.0,52.324553741553544,20.0,4281.311013105482,5235.849050025994,11258.765913796677,0.0025680830702975253,7.578135591644153,1.008291881878597,0.13305276339873962,[1187]
1188,38.60759970457981,3.7241068953687386,18.51934979206655,1.3234427792630428,"[array([43.45202685, 20.        ]), array([51.42022193, 38.7710602 ])]",43.452026846710325,20.0,51.4202219295955,38.771060203840776,3.981097860189457,1.155304918983323,3.703592659189336,0.0027023950467754774,6.688385082598981,1.0197057040019961,0.1524591798183004,[1188]
1189,21.706102857928744,2.0342574558630586,15.723171271718869,1.0795660003913907,"[array([33.48390122, 20.        ]), array([56.77389995, 39.59091031])]",33.48390122117155,20.0,56.773899949185335,39.59091030530412,-5.567105903925678,-5.954505231636189,-15.522918691943872,0.0028395886135836857,6.43648742872295,1.0104457688839463,0.1569871424551864,[1189]
1190,24.8099776994533,3.3154332556124486,7.208175633768871,0.7172826147409183,"[array([38.49683151, 20.        ]), array([42.84246236, 20.53541394])]",38.49683150950991,20.0,42.842462362282205,20.535413937413683,4552.280027438277,5593.5838491863815,11890.782334934407,0.0029792657103295834,6.397878759540107,0.9989359337440132,0.15613548979096611,[1190]
1191,39.78773160023258,5.254394730244061,25.16332991006997,2.4947458550737247,"[array([39.33200346, 31.54928241]), array([40.37476453, 22.25482554])]",39.33200346314259,31.549282414021857,40.37476453274271,22.25482553639147,2.6746486579606685,2.044204066306677,4.624625593278388,0.0031210929214055363,6.370778044736329,0.9997993654300856,0.15693520609404074,[1191]
1192,64.45896303975638,6.45792126997871,14.510916165254885,1.0770901377712665,"[array([29.47918506, 20.        ]), array([39.8000274 , 38.22840031])]",29.47918505830255,20.0,39.8000274013964,38.22840030695349,-4.720473135170128,-7.987760178825614,-19.76154632157109,0.003264790046541518,6.121039307279391,1.0255236813185604,0.16754077695579664,[1192]
1193,80.7365379625484,7.68558832511336,19.406439716857562,1.365171178106168,"[array([38.4285195, 20.       ]), array([52.3406407 , 40.21941716])]",38.42851949970313,20.0,52.340640698720605,40.21941715511542,5194.942515193263,6381.519653138479,13782.956682827902,0.003410120708235917,5.732025817922937,1.0014153159893788,0.1747053045117394,[1193]
1194,66.02040706226448,7.917382793544631,31.495688748978242,2.7916974006900435,"[array([62.89793306, 20.        ]), array([54.51566701, 28.196309  ])]",62.89793306182761,20.0,54.51566700625971,28.196308998109025,3.3055024612293296,2.026338143901818,4.85093586823662,0.0035568846782368883,5.424448938910815,0.9925722466202868,0.18298121298558803,[1194]
1195,48.301881295555816,6.6150118039079215,22.53003959216495,2.266204584164686,"[array([49.43061219, 20.        ]), array([57.07191784, 20.        ])]",49.43061219294369,20.0,57.07191784378713,20.0,-7.803928621953989,-7.976406690614567,-18.73245182296784,0.003704911626044636,4.996447438166568,1.0111544352424358,0.20237467675902862,[1195]
1196,47.56629990903138,6.6593854472390746,17.52717820362946,1.8171928337528662,"[array([48.53013019, 20.        ]), array([59.05336484, 20.        ])]",48.530130191288634,20.0,59.05336483625031,20.0,5370.2164143044865,6746.171579803364,14196.946217978955,0.0038540560286450054,5.571298810874827,1.0298474945488765,0.18484872729114413,[1196]
1197,53.43435087940996,5.696829001187813,18.127419344166178,1.4294416170519235,"[array([47.81110896, 45.88509225]), array([53.42991914, 33.01239454])]",47.81110895975139,45.88509224735368,53.42991913973207,33.01239454066171,4.065355138875904,2.053861925751067,3.7938194916077235,0.00400419302230339,5.42748909107309,1.0191574362071958,0.18777696631089758,[1197]
1198,62.36849066425651,5.135299099739483,23.468048660599173,1.4162450797036477,"[array([29.63812935, 28.29669764]), array([23.13926686, 49.67566405])]",29.638129347238785,28.296697640278445,23.139266863627483,49.675664052509845,-8.281160636671132,-8.202482742220942,-20.90819685268687,0.004155215014990986,5.26877444270865,1.0202476951622979,0.19364041984644037,[1198]
1199,40.79955245087368,5.742891253024963,16.41455157336366,1.7119313836128927,"[array([29.6047556 , 21.81118852]), array([44.12684791, 20.        ])]",29.604755601033414,21.811188524183788,44.126847914420885,20.0,5921.751490999548,6970.8626841862915,15446.476222014147,0.004307028912641763,4.960613223164509,0.9910592946148828,0.1997856414176672,[1199]
1200,48.98309624331008,6.199037259272343,7.717076453736375,0.7211431744149791,"[array([50.98999925, 20.        ]), array([48.206461  , 26.40755244])]",50.98999925123801,20.0,48.20646100343709,26.407552436059422,4.970103135037857,0.6752275633166689,2.383081256779268,0.004459553840985852,4.800042474721108,1.0006561477963387,0.208468186076724,[1200]
1201,65.95086620909832,8.762831866026751,4.823942154202679,0.471221951791119,"[array([17.30658212, 39.673918  ]), array([47.02958264, 21.52439007])]",17.30658212403017,39.67391799668394,47.02958263846649,21.524390066872222,-4.290833870851928,-8.722998185984672,-19.188014310959232,0.004612719267418987,6.343452167759929,1.0125219683387015,0.15961686815970028,[1201]
1202,92.30184764466263,11.79785495961555,5.260987022816983,0.4958145388532086,"[array([ 0.29417369, 28.27984854]), array([47.44386971, 20.        ])]",0.29417369336917737,28.279848537383316,47.44386971279638,20.0,2250.254498661682,3619.0675498682563,6998.480316085553,0.0047664634470360664,10.270551069745478,1.0113255667440948,0.09846848137712996,[1202]
1203,81.42202093565294,9.214686811005537,7.91155323620531,0.6578832641296141,"[array([-126.77899451,  173.58724947]), array([46.093143, 20.      ])]",-126.77899451180342,173.5872494738453,46.09314300390071,20.0,1.4721504821075992,0.057863724523444425,-0.11823639034908737,0.004920732132177271,13.067812962114525,1.0090399901110845,0.07721567434707223,[1203]
1204,86.57752172033128,4.8229404138117316,13.42981032008256,0.551540579648274,"[array([-80.36874777,  20.        ]), array([32.22874355, 37.65503893])]",-80.36874776523499,20.0,32.228743545613156,37.65503892635423,-2.7901651426818814,-3.4558634075442836,-9.329422604474225,0.005075477496199491,6.464210121504556,1.0138945756909632,0.15684740387971446,[1204]
1205,81.25292803261273,3.334372268592324,24.073867046763787,0.7277790383413195,"[array([-10.11729334,  67.75288197]), array([18.37311682, 55.15747432])]",-10.117293342401362,67.75288196634001,18.37311682012793,55.15747431803827,4089.363110335533,4967.086076116686,11683.963218906945,0.005230657232579444,3.2376298339064755,1.0172319055610002,0.3141903051756919,[1205]
1206,16.935195493581727,1.3893087108253037,0.0,0.0,"[array([30.32786308, 20.        ]), array([128.11071695,  20.        ])]",30.327863081723507,20.0,128.11071695242507,20.0,0.5683534354533022,1.393946732887651,4.847340804086586,0.005386233798103621,0.9045762217230598,0.9483738566942351,1.0484178490650002,[1206]
1207,10.738045012729724,0.9194857540701818,0.05325165162495504,0.0033514470032642387,"[array([ 1.06073769, 20.        ]), array([-84.57746174,  20.        ])]",1.0607376854109016,20.0,-84.57746174411437,20.0,-21.3501039804405,-30.558212926529713,-68.27941247712278,0.005542173774227046,0.9634725640671964,0.8833868715789722,0.9168780767870016,[1207]
1208,18.4194887118693,1.7153528937238767,0.0,-0.0,"[array([ 0., 40.]), array([-7.57625851, 20.        ])]",0.0,40.0,-7.576258506941488,20.0,7647.456731307128,20465.277089565046,29754.871460252074,0.005698447326486206,1.3881213972857598,1.04300970808087,0.7513821990787706,[1208]
1209,0.0,-0.0,10.976384094473078,0.8847148826057926,"[array([-207.5482633,   20.       ]), array([-108.47646695,   20.        ])]",-207.54826330379112,20.0,-108.47646694610471,20.0,1.1481076915106014,1.595343338685294,3.4029263968321306,0.00585502774495829,2.1632470345309533,0.9543013168464911,0.4411430140032101,[1209]
