,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1137,34.465226702969204,4.329535217884418,7.789588250161448,0.7271208145764916,"[array([77.58908077, 20.        ]), array([63.65966715, 20.        ])]",77.58908076673693,20.0,63.65966714675244,20.0,4.610408878977827,2.075004219683735,-1.2546002247201997,0.006169015669922178,3.3487491954172106,0.9832499682908499,0.293617082353147,[1137]
1138,47.88203898180279,6.281827547030485,18.411677141351852,1.7779859195409613,"[array([20.49755163, 20.        ]), array([62.25409536, 20.61415719])]",20.497551627874408,20.0,62.254095355057295,20.614157191497807,2.2926772223938667,2.266267313447994,1.9401455035819637,0.006011891052627233,4.290982764604223,1.0132240165313589,0.23612866145474093,[1138]
1139,55.07841781582201,7.756036529584033,6.555663954273431,0.6893855770755302,"[array([48.11066339, 20.        ]), array([64.4156771, 20.       ])]",48.1106633850062,20.0,64.41567710140485,20.0,5.244771733931386,1.7936402620768375,0.7983127717132712,0.00585502774496991,4.790546601620783,1.0025623730056066,0.20927932788847312,[1139]
1140,53.06549811351166,7.144424819656057,11.580490564214164,1.1632656544482423,"[array([43.62218214, 20.        ]), array([57.00058956, 21.02801074])]",43.622182135708506,20.0,57.00058956138547,21.028010735495283,3.596364667683428,2.042839944668428,1.2960416215138002,0.005698447326470793,5.121801028445427,1.0005987701519166,0.19536072654810238,[1140]
1141,67.74271295275354,9.066394718508784,13.709029496100868,1.3755455151281646,"[array([43.24182896, 20.        ]), array([54.3043382 , 21.10300258])]",43.24182895985707,20.0,54.30433820392015,21.103002575821247,1.1438635406641364,3.027174022866036,0.6612018744345292,0.0055421737742388675,4.91743631379085,1.014585591018596,0.20632409375047958,[1141]
1142,93.99904612744517,13.123534870986523,23.42837664240138,2.455154580043765,"[array([44.40748773, 20.        ]), array([55.53792251, 20.        ])]",44.40748773117846,20.0,55.53792251257669,20.0,2.4766856285121532,3.250240763186625,1.9037347405827998,0.0053862337981153835,5.028213075321015,1.0007214104805964,0.19902128161438495,[1142]
1143,153.01419362978658,21.11239966705782,22.704953410373445,2.320223961439467,"[array([42.99126272, 20.        ]), array([59.28587647, 20.        ])]",42.99126272466153,20.0,59.285876469960975,20.0,3.5976570791446747,3.803643892889955,2.503602727195186,0.005230657232563999,4.8137261813198045,1.0045437472611858,0.20868319248390751,[1143]
1144,229.51050329731245,30.28138491627117,33.93646286741424,3.3312116808471046,"[array([68.31993807, 20.        ]), array([58.0360802, 20.       ])]",68.31993806604115,20.0,58.0360802030523,20.0,3.6870907640404447,3.2562648430643186,3.368757502379174,0.005075477496184051,4.895989805990147,1.0062341968656854,0.20552211845592033,[1144]
1145,294.5476328832361,40.345132792352075,42.24158560123112,4.327801631406989,"[array([42.5894559, 20.       ]), array([56.53073283, 20.        ])]",42.589455900505136,20.0,56.53073282599299,20.0,4.716608173266112,1.6522085412931502,0.9605599819196118,0.004920732132188787,5.399920943479245,0.9909803433104541,0.1835175651056757,[1145]
1146,313.24953656304785,42.386067450785596,51.992441772690206,5.247142859800615,"[array([64.07534043, 20.        ]), array([53.3428407, 20.       ])]",64.07534042727275,20.0,53.34284069923072,20.0,3.8106154277409083,0.8480506406725543,-0.03266638024840368,0.004766463447021041,5.116848063960161,0.9866742941501817,0.19282853073158276,[1146]
1147,301.7456345614174,42.29833970226613,67.15795160171231,6.9327083184286815,"[array([68.72947223, 20.        ]), array([51.41186609, 20.        ])]",68.72947222715177,20.0,51.41186608691049,20.0,5.127115916489094,2.6033847052166426,0.6432847808534851,0.004612719267403524,6.1438870340939165,1.0045891393252815,0.16351035325854352,[1147]
1148,248.05777742770104,33.54727483443506,58.69398105506796,5.886278890726714,"[array([30.8374737, 20.       ]), array([48.05905312, 20.        ])]",30.837473698485265,20.0,48.059053121157284,20.0,5.634209096623181,2.5169903199268857,2.4657382677338813,0.004459553840997745,5.307673608236418,0.9957232000501555,0.18760068413117903,[1148]
1149,177.7628143799405,25.06989521161851,52.12230122282912,5.460721056136011,"[array([33.77537836, 33.63045831]), array([47.56675941, 20.        ])]",33.77537835552558,33.63045831130798,47.56675941141063,20.0,3.321361256186161,3.613543100682309,3.171900999118028,0.0043070289126267815,6.187918934000257,1.0038505139269904,0.16222748304138476,[1149]
1150,142.0695780089034,19.319919782277537,47.10103555907106,4.7797099417683535,"[array([40.06982169, 20.        ]), array([42.53486638, 20.        ])]",40.06982169150798,20.0,42.534866382115425,20.0,3.7559562362981227,4.128274464097518,1.9051043428600418,0.004155215014976045,6.57236467754733,0.9987133738149827,0.15195647576081883,[1150]
1151,110.31713599578522,15.177368183358649,34.58048705820932,3.4951369500586784,"[array([42.12130249, 45.56334669]), array([40.16526864, 20.        ])]",42.12130248675516,45.56334669050851,40.16526864095946,20.0,4.269420588395741,4.9341812992435194,2.1043565465676677,0.004004193022314952,6.286802851243566,0.9902517733066235,0.1575127766430191,[1151]
1152,98.11967314633795,13.012921763236436,27.367820803067108,2.6692923951292116,"[array([49.70463997, 20.        ]), array([39.40939453, 20.48417206])]",49.7046399686229,20.0,39.40939452656416,20.484172058635174,3.5047632941516027,3.885605537011782,2.5591175834969135,0.003854056028656455,6.379396793742022,0.990520812821928,0.15526872600142952,[1152]
1153,109.4814606085218,13.944652581719758,28.82832712100702,2.7225970501513705,"[array([51.37473311, 20.        ]), array([36.45256693, 24.23124753])]",51.37473311489862,20.0,36.4525669329192,24.231247528504152,3.2262877196250415,3.922017447607307,2.0670813309237537,0.0037049116260297935,6.497227911916815,0.9838719482172975,0.15142949601825423,[1153]
1154,125.71467772956669,15.379207678569124,24.3234135107451,2.197791082714241,"[array([39.81926661, 20.        ]), array([37.43498709, 26.07432983])]",39.81926661254708,20.0,37.43498709392673,26.074329827551377,5.019126190755247,2.704445877056312,1.5884624782237373,0.00355688467824801,7.328331204008866,1.0007325028206757,0.1365566695830066,[1154]
1155,125.82513823791123,14.069680588223761,23.46093436013353,1.9498525252203287,"[array([34.66141801, 20.        ]), array([34.55602484, 28.69089821])]",34.66141801348007,20.0,34.556024836502495,28.690898214576777,5.569309966276078,2.501181224345197,0.7632384464267817,0.003410120708246881,6.58443849501008,1.0016740272368607,0.15212747875099217,[1155]
1156,121.7954184318024,16.143116904269583,25.55851857997761,2.5477972755553755,"[array([32.63490428, 20.        ]), array([33.20050803, 20.        ])]",32.63490428347764,20.0,33.2005080321145,20.0,4.1408862468970575,3.896036957501496,1.0441779869273933,0.003264790046526848,6.284217591661212,1.0041805995952813,0.15979405310977296,[1156]
1157,124.50109662652459,16.9160586654081,19.264234333469464,1.946280246657615,"[array([51.43494833, 20.        ]), array([41.994933, 20.      ])]",51.43494832642251,20.0,41.99493299786732,20.0,4.126119507970465,3.0330076087050917,1.4826418859915826,0.003121092921390973,6.8071917493214755,0.9902424528343313,0.1454700395259229,[1157]
1158,158.28247971590432,20.346144252410163,32.21853339546746,3.09934233106905,"[array([48.09285386, 20.        ]), array([45.32936281, 20.64739535])]",48.09285386106035,20.0,45.32936280617407,20.647395345746247,3.0696206948267086,3.3482670765760187,1.6141000499063365,0.0029792657103398707,5.563624090814084,0.9945224451196801,0.17875442856782925,[1158]
1159,250.76495986741062,34.81325560345634,57.03841532491193,5.832912254370315,"[array([56.39025621, 20.        ]), array([51.45256015, 20.        ])]",56.390256206927916,20.0,51.45256014553479,20.0,3.151410821105024,3.84262927043868,1.942932656453447,0.002839588613570326,6.0316833752048655,1.0006246591625874,0.16589475887875185,[1159]
1160,313.6846128784887,41.680949910543696,65.31157699723154,6.514442472446988,"[array([49.69030544, 20.        ]), array([54.32595233, 20.        ])]",49.690305439684266,20.0,54.325952334161634,20.0,4.032504624021289,3.7240927023576864,1.524951306035346,0.0027023950467612826,6.783418324439073,1.0117136481661961,0.14914510646073942,[1160]
1161,314.2994285190086,41.859719171990896,67.50281829536563,6.603566495728054,"[array([55.34340353, 20.        ]), array([50.53374788, 22.02537491])]",55.34340353042615,20.0,50.53374787881855,22.02537491003907,3.8479033890236805,3.4285675802319573,2.462435138774748,0.0025680830703077645,7.062562285927727,0.9924442950175332,0.14052184672339033,[1161]
1162,261.66639849958847,35.11500859532186,57.280973963453455,5.712039324611026,"[array([58.11978461, 20.        ]), array([47.48928151, 20.        ])]",58.119784607528786,20.0,47.489281510935,20.0,4.582863631798846,2.9489142896500824,2.27639867521263,0.002437129150441472,7.984633570123364,0.9938695213092337,0.12447277794037556,[1162]
1163,203.1867877420399,27.86022036188826,40.81597232275815,4.195126614776844,"[array([30.1253612, 20.       ]), array([45.03654591, 20.        ])]",30.125361199874224,20.0,45.036545905746316,20.0,5.349154770521167,2.9628017234032455,0.676180132419558,0.0023101044367669346,7.184465645774987,0.9984066755091417,0.13896742287246944,[1163]
1164,162.34620951239737,21.41947163327924,18.81355345516071,1.8676325658605328,"[array([19.63823596, 20.        ]), array([43.96477906, 20.        ])]",19.638235960489013,20.0,43.964779063354726,20.0,4.808786312360486,3.910779857523531,1.3273084492092435,0.00218769346445005,6.783487919302005,0.9992871792372899,0.14731170617904082,[1164]
1165,113.13195851617567,14.767387624293143,22.051890116602,2.132777361995555,"[array([61.63756174, 20.        ]), array([41.45404366, 20.        ])]",61.63756173752144,20.0,41.45404366219795,20.0,4.967062241940069,3.713094375893967,2.1321250850725657,0.0020707146237046487,7.151699224906078,0.9912142349804495,0.13859842308922982,[1165]
1166,95.96616540388342,12.638668213203804,29.878857367733094,2.9191565206417436,"[array([59.69199481, 20.        ]), array([41.6388799, 20.       ])]",59.691994806742464,20.0,41.6388798992518,20.0,4.43392442080648,4.22756855959899,1.7490751184587436,0.001960140705147626,7.393876874583388,0.9861820476930301,0.13337820799843886,[1166]
1167,66.06220207614332,8.88568406825919,24.48686257652547,2.4188797550873673,"[array([35.64745132, 20.        ]), array([51.00212216, 20.        ])]",35.64745132453887,20.0,51.00212216385552,20.0,2.3568546001911406,4.564017672436822,2.0853326589475443,0.0018571161213022517,8.118364936861374,0.9988198866629545,0.12303214926047738,[1167]
1168,57.84190578234744,7.738183965026501,17.706431795969348,1.7410342536217034,"[array([27.55295018, 20.        ]), array([50.4892217, 20.       ])]",27.55295017977607,20.0,50.489221704632975,20.0,3.8467557618189163,4.009792685340853,1.7672274597869304,0.0017629648790640795,8.081621245251466,1.00419238372285,0.12425630368570975,[1168]
1169,72.91931254140503,8.647138777459004,27.964960982199216,2.4657376813420306,"[array([32.45850022, 20.        ]), array([46.22528151, 25.07980008])]",32.45850022057971,20.0,46.225281506585056,25.07980007539744,4.728507431021331,3.646680502733461,2.385982275424613,0.0016791802209365962,8.137498179895427,1.00552548528997,0.12356690755080349,[1169]
1170,99.64061636397156,8.330223335138099,23.247319460874024,1.425737292946208,"[array([31.45161224, 20.        ]), array([37.99540857, 46.28696775])]",31.451612237355842,20.0,37.995408573483836,46.28696775469268,5.377536651249806,3.7615667572932505,1.0901838572103524,0.0016073840352573197,9.241056416161166,0.9985234973898682,0.10805295979403463,[1170]
1171,68.48699131774866,9.06815627287853,18.332903863228307,1.8023098517110023,"[array([48.00814197, 20.23017294]), array([47.71209564, 20.        ])]",48.008141965874046,20.230172938401264,47.7120956435854,20.0,3.9812458866501217,4.59522997201366,1.4727446381862883,0.0015492439549695115,7.92376946123385,0.9959502998693444,0.12569147862540916,[1171]
1172,72.9268070505,8.833045325181551,28.311703255259616,2.5436640790831517,"[array([50.27176579, 20.        ]), array([58.0306622 , 24.52535101])]",50.27176579245776,20.0,58.030662204821446,24.52535101391908,4.726315408495767,4.92525785396149,1.850478501112544,0.0015063420594255508,7.411459035491003,0.9983923378065143,0.13470928369509252,[1172]
1173,63.6033058212843,6.941975170805363,31.96664027654029,2.5854758320776834,"[array([46.20751041, 20.        ]), array([57.04757573, 30.62821415])]",46.207510407634665,20.0,57.047575728374724,30.628214151038993,4.659009109174851,4.103267161050979,1.2676404533594208,0.0014800041016163365,7.856261873118911,1.000147286163885,0.1273057469718521,[1173]
1174,39.66682389745261,5.237785471994285,15.000510064973872,1.4826420048159599,"[array([50.9822514, 20.       ]), array([45.4390553, 20.       ])]",50.982251396799114,20.0,45.439055297008316,20.0,3.1604398807179495,5.35001981731696,1.9366585982909543,0.0014711200000006763,7.9047768892383425,1.0116407299103207,0.12797840395566135,[1174]
1175,38.9523854816632,5.295115920063962,5.963315347857116,0.6050304962709223,"[array([53.2792592, 20.       ]), array([46.25898875, 20.        ])]",53.279259203681576,20.0,46.25898875102943,20.0,3.037328924859963,4.697746799321169,2.1725843042839146,0.0014800041016179086,8.187374251686611,1.0015060711577488,0.12232323091269916,[1175]
1176,38.17309069963425,4.989384153420368,15.984699566743194,1.5706890338053439,"[array([45.37043233, 25.68108803]), array([55.08546744, 20.        ])]",45.370432326105465,25.68108802900382,55.08546744388177,20.0,2.936309973040657,4.6642756706868935,2.538978312069634,0.0015063420594287156,8.61781098013311,1.0044213082052385,0.11655179146081994,[1176]
1177,63.28848138306887,3.2279478366228185,31.462359809291545,1.1747518222671796,"[array([63.46921222, 20.        ]), array([46.95426723, 82.92558935])]",63.469212223711324,20.0,46.95426723296317,82.92558934904736,4.866050132241826,3.9144892840501013,2.2576131038028007,0.0015492439549651615,8.390777254026728,0.9946647454597505,0.1185426230904189,[1177]
1178,68.40811878274818,3.381355292695216,18.24955900031143,0.661082072408764,"[array([40.1019757, 20.       ]), array([33.68569978, 84.53572816])]",40.10197570020418,20.0,33.685699779396465,84.53572815595223,5.110832004193236,5.1463433153522065,1.9829040393299997,0.001607384035251777,8.535838780314805,0.9906776732739601,0.11606096351756816,[1178]
1179,16.781234229406238,1.6975801478514385,18.549286010905426,1.3783280643086318,"[array([31.92683252, 20.        ]), array([38.35832629, 36.1961695 ])]",31.926832515727977,20.0,38.35832629039096,36.196169503913666,3.258329480607981,4.345712953379035,1.9939742815602108,0.0016791802209436598,7.886406055624695,0.9913199123278589,0.12569983149939834,[1179]
1180,13.785109510328162,1.8542323674056322,10.6896261354813,1.068224569809034,"[array([45.31234842, 20.        ]), array([69.31502969, 20.        ])]",45.312348419986115,20.0,69.31502968703902,20.0,3.076435115503352,4.204372702893938,2.398457873912765,0.0017629648790579724,7.7536855867389445,0.9882703708600462,0.12745814358919527,[1180]
1181,29.547967880829937,2.282130756702777,13.401601723957032,0.7569724041083116,"[array([40.91586123, 20.        ]), array([40.08231601, 54.01654305])]",40.915861225370634,20.0,40.082316014068724,54.01654304628055,3.6303120958369077,4.774435294401141,1.8582556642574548,0.0018571161212938255,6.636843397251485,0.9976348608503881,0.15031767380009878,[1181]
1182,47.12923559777656,2.0527083166089852,27.493586917457787,0.8752721164602814,"[array([40.93373687, 20.        ]), array([ 27.24816106, 100.        ])]",40.93373686648713,20.0,27.248161063761483,100.0,4.4600852205400345,3.472101835913522,1.118914362220862,0.001960140705158557,7.565053209181806,0.9973191867450558,0.13183240873105773,[1182]
