,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1190,23.199501163286264,3.15238731168334,7.648701407558402,0.7730783588741958,"[array([38.48245024, 20.        ]), array([43.20015841, 20.        ])]",38.482450235633955,20.0,43.200158412965685,20.0,1.609732738730458,5.1349753988282885,2.796224306743677,0.0029792657103295834,6.394833817594889,0.9832222071037436,0.15375258140383322,[1190]
1191,38.399450499126424,5.1846047995958005,26.60065846811769,2.6988785527478147,"[array([38.14891607, 34.91568489]), array([39.96975228, 21.22476845])]",38.14891606715993,34.915684893380394,39.96975228293382,21.22476844874794,1.7337626670195339,5.201086870807764,1.9083209291902667,0.0031210929214055363,6.365676289833021,0.9824137360718849,0.15432982943869655,[1191]
1192,71.83298269681735,6.657713589883897,17.14587289893107,1.1740032517972183,"[array([30.70199473, 20.        ]), array([39.60754617, 43.25803048])]",30.701994728526632,20.0,39.60754616694265,43.258030480021624,4.220474168738355,2.917644928755581,2.142376256402513,0.003264790046541518,6.118823019402185,1.0075551147123665,0.16466485654471597,[1192]
1193,85.59429343891235,8.035928183165595,20.10826994657788,1.3955084208153052,"[array([38.3588859, 20.       ]), array([51.87735396, 41.56051758])]",38.35888589627486,20.0,51.877353959182834,41.56051757928202,4.4431375621091505,2.864188846585852,1.9313557078584103,0.003410120708235917,5.75999308090134,0.9935099757507847,0.17248457798413142,[1193]
1194,66.17052582968464,7.995718312253864,31.118122272748142,2.7793300579221536,"[array([62.93257801, 20.        ]), array([54.54697487, 27.8959189 ])]",62.932578006855046,20.0,54.54697486590804,27.895918897718754,2.660488176890322,4.138592588011562,1.2255265788661904,0.0035568846782368883,5.420516832293649,0.9979844182639712,0.18411241015216662,[1194]
1195,47.60987370050189,6.519472356276062,22.91317955022565,2.3034123137636535,"[array([49.99617478, 20.        ]), array([57.1789969, 20.       ])]",49.99617477545796,20.0,57.17899689941688,20.0,2.016282984335474,5.420956104498777,1.4750255046692426,0.003704911626044636,4.995895693656962,1.003170551650349,0.20079893840138102,[1195]
1196,48.54723944162567,6.903549413171866,18.087838323022464,1.9006358680691935,"[array([43.90853553, 20.        ]), array([58.6889823, 20.       ])]",43.9085355273352,20.0,58.68898230274731,20.0,3.7071881779210414,3.961483413788717,1.9864320701233416,0.0038540560286450054,5.567623526305848,1.0125601960385193,0.1818657801222345,[1196]
1197,51.440872095403876,5.751380691863946,17.087492405169385,1.4129269817482248,"[array([47.82989126, 45.87182382]), array([53.9043257 , 30.63238633])]",47.829891259916366,45.87182381662865,53.90432569851719,30.632386329579642,3.491694364882787,2.9305880279559053,2.3517999658506996,0.00400419302230339,5.422896478276592,1.0154168888139365,0.18724622402097527,[1197]
1198,60.469928534933715,5.048207685079877,25.449765184117346,1.5565353892330553,"[array([29.24887635, 29.29869526]), array([23.48917941, 48.94800989])]",29.2488763514062,29.298695260971236,23.489179411928163,48.94800989096302,2.264402185898094,4.495283356467226,2.0320289728759926,0.004155215014990986,5.288311485005901,1.0063488593333934,0.19029682010727292,[1198]
1199,40.78902156558364,5.762787678026152,16.042258981258435,1.678382236623403,"[array([31.40008505, 20.15952076]), array([44.26100878, 20.        ])]",31.400085046665147,20.159520758884383,44.2610087777596,20.0,2.549699740094895,3.77179261305436,2.422251618972512,0.004307028912641763,4.9579830971518755,0.985229746564922,0.1987158340920705,[1199]
1200,49.981621666465905,6.27496750686107,8.004521359217698,0.7425636562389583,"[array([55.26687944, 20.        ]), array([48.41101798, 26.94741876])]",55.2668794445553,20.0,48.411017981913275,26.94741875842105,4.957086850353333,2.9042873639218447,1.1870872526071108,0.004459553840985852,4.800651328822869,0.9897628155849767,0.206172610296126,[1200]
1201,65.8858810190474,8.758492400039925,7.742471396161889,0.7581098748475908,"[array([18.66184634, 42.26022964]), array([47.37848274, 21.84118058])]",18.66184634149797,42.26022963975352,47.37848273726768,21.84118058462136,2.490333576195477,3.450943924116813,-0.11201676687965001,0.004612719267418987,6.342984874029802,0.9927887074040436,0.1565175902387591,[1201]
1202,91.31539923331374,11.786614030345577,8.923530889808374,0.8503402344790741,"[array([-0.4504847 , 33.65060088]), array([47.65494089, 20.        ])]",-0.450484704587132,33.65060088365801,47.65494089128554,20.0,1.4426371048757167,1.9282682377960736,0.18264471434566978,0.0047664634470360664,10.267053427461251,0.9937239448233474,0.09678764719052084,[1202]
1203,80.38844279482116,9.096395551223862,9.412041342423361,0.782236857178084,"[array([-123.99818595,  168.57815962]), array([46.18419791, 20.        ])]",-123.9981859505545,168.57815961812383,46.18419790922841,20.0,1.4696283441856797,-0.04378698134357745,0.49796249639021334,0.004920732132177271,12.973250433637878,1.0009326204797895,0.07715357269944524,[1203]
1204,81.71981190887182,4.872848615598106,11.363363824342636,0.49823372396139903,"[array([-75.95383521,  20.        ]), array([33.87390108, 33.81255221])]",-75.95383521089252,20.0,33.87390107767078,33.81255221448083,2.547709916693341,-0.08868296528569475,-0.045594682009503784,0.005075477496199491,6.5174769786153055,1.0135127754083666,0.15550692065868965,[1204]
1205,76.65807403343372,3.3187994804315926,15.08723148609566,0.4807844894480801,"[array([-1.2136532 , 86.07096909]), array([19.72416618, 51.95957808])]",-1.2136531985624426,86.07096908768146,19.724166184381275,51.95957808381313,5.335186999236052,-1.9518585620252802,1.1251439328520865,0.005230657232579444,3.3229606267746283,1.046361394566982,0.3148882915241201,[1205]
1206,16.283453750342705,1.347411759851513,0.0,0.0,"[array([34.53762172, 20.        ]), array([130.39878559,  20.        ])]",34.537621722168225,20.0,130.39878558521113,20.0,-0.6068140838940341,8.479404310555758,1.397235701373063,0.005386233798103621,0.8949000579590359,0.9059047465376596,1.012297114611571,[1206]
1207,11.379841879705129,0.9767776752982334,0.0,0.0,"[array([-25.39835546,  20.63119736]), array([-86.18953052,  20.        ])]",-25.398355461755,20.63119736351923,-86.18953052204381,20.0,2.526641463247063,-5.11141552598409,-1.7801380219694158,0.005542173774227046,0.955373455496366,0.9819210285138987,1.0277876393412457,[1207]
1208,16.760065439833646,1.555555264213421,0.0,-0.0,"[array([ 0., 40.]), array([-6.39290102, 20.        ])]",0.0,40.0,-6.392901023457126,20.0,-1.5542125796251085,2.2019599475014497,0.7735722559285836,0.005698447326486206,1.3872219411478328,1.0074930450185404,0.7262666593817769,[1208]
1209,0.0,-0.0,10.966635865403141,0.8829740795471336,"[array([-206.16093794,   20.        ]), array([-113.50572891,   20.        ])]",-206.16093793561922,20.0,-113.5057289070554,20.0,-1.3090703537905721,2.91269227187274,2.738221187682067,0.00585502774495829,2.1664106313670373,0.9380409156314454,0.4329931279184721,[1209]
1210,0.0,-0.0,9.881132578550737,0.9459514143097414,"[array([ 0., 40.]), array([-110.80208787,   20.        ])]",0.0,40.0,-110.80208786756914,20.0,-0.3885462080239528,1.0530940782732654,-0.1573265990537185,0.006011891052615224,4.365229558361678,0.9752412744237118,0.2234112230262024,[1210]
1211,4.130012610982199,0.5614073597051296,0.0,-0.0,"[array([ 0., 40.]), array([50.17553302, 20.        ])]",0.0,40.0,50.17553301889772,20.0,-0.5151298594573677,1.7851876916264966,0.2521525086129372,0.006169015669938083,4.348503470187612,0.9789142733597327,0.22511521034097237,[1211]
1212,11.048530205973488,1.3838620933769228,11.281035164586992,1.0496791843196023,"[array([ 0., 40.]), array([-98.40423872,  22.5827751 ])]",0.0,40.0,-98.4042387186208,22.582775100855812,-0.4588073502272467,1.4116944013676256,-0.5854395084265871,0.006326382126921083,4.57074209737452,0.9851647474701973,0.2155371549044707,[1212]
1213,14.150414603892138,0.9683900981572049,10.43268671207383,0.5228498564504429,"[array([ 1.66155308, 20.        ]), array([-128.61772806,   49.21474543])]",1.6615530760526869,20.0,-128.61772805896348,49.21474542714742,-0.2061402130100991,2.0977881376949616,0.07509833290394846,0.0064839728152195,4.196469109480989,0.9982126306382154,0.2378696481723113,[1213]
1214,12.59714823442998,1.5498281565371967,0.0,0.0,"[array([-83.80052413,  20.        ]), array([-56.490059,  20.      ])]",-83.80052413134214,20.0,-56.49005900331108,20.0,1.1024579069938876,2.1635479761097254,0.351767754190612,0.006641771773732302,4.152586174904308,0.985789191710363,0.23739162781686993,[1214]
1215,12.59714823442998,1.5498281565371967,0.0,0.0,"[array([-83.80052413,  20.        ]), array([-56.490059,  20.      ])]",-83.80052413134214,20.0,-56.49005900331108,20.0,1.1024579069938876,2.1635479761097254,0.351767754190612,0.006799764502732678,4.152586174904308,0.985789191710363,0.23739162781686993,[1215]
1216,12.59714823442998,1.5498281565371967,0.0,0.0,"[array([-83.80052413,  20.        ]), array([-56.490059,  20.      ])]",-83.80052413134214,20.0,-56.49005900331108,20.0,1.1024579069938876,2.1635479761097254,0.351767754190612,0.0069579378025168975,4.152586174904308,0.985789191710363,0.23739162781686993,[1216]
1217,12.59714823442998,1.5498281565371967,0.0,0.0,"[array([-83.80052413,  20.        ]), array([-56.490059,  20.      ])]",-83.80052413134214,20.0,-56.49005900331108,20.0,1.1024579069938876,2.1635479761097254,0.351767754190612,0.007116279632501405,4.152586174904308,0.985789191710363,0.23739162781686993,[1217]
1218,839.4693955190651,5.079358998368285,0.0,0.0,"[array([-93.00560098,  20.        ]), array([-149.6422485 ,   38.65266399])]",-93.00560098498075,20.0,-149.64224849829435,38.65266398938701,1.6457366069890758,2.8801306551416674,2.054699543642436,0.007303881048851072,28.64550900464835,0.9956268477713,0.03475682165779418,[1218]
1219,836.60230317762,2.0760984294071916,381.16599206567554,0.695874180463223,"[array([-95.42039197,  20.        ]), array([-168.73438101,   44.31952534])]",-95.42039196930206,20.0,-168.7343810134851,44.31952533535736,2.1132980491996087,0.03012379240019447,2.8284666194064294,0.007149695170557701,7.1333037011178595,0.9749710124853235,0.1366787470905712,[1219]
1220,25.6761781176657,0.18430570504620994,694.2967945522394,3.647989500170171,"[array([-83.31704136,  20.        ]), array([-170.0982384 ,   60.63167645])]",-83.31704136024314,20.0,-170.09823840329724,60.63167644967123,1.8678271312175871,11.14698369845209,3.5763179458642473,0.00699585876504393,3.6247706112320865,0.9885655657989947,0.2727250002346973,[1220]
1221,168.2670269497452,2.075533826645517,0.0,-0.0,"[array([-149.99830433,  214.88683098]), array([-349.99830433,  100.        ])]",-149.99830433007796,214.8868309812897,-349.998304330078,100.0,40.98751793344154,60.27873159955976,2.5793414384825835,0.006842395403816528,-0.029625609558903664,-3.4908552179132766,117.8323507900325,[1221]
1222,89.72329699966797,2.0294172341317998,10.571430176892264,0.1746573690990199,"[array([-61.19959017,  20.        ]), array([ 78.9774104, 100.       ])]",-61.19959017436698,20.0,78.97741040063511,100.0,1.4028420636605878,3.024079921411163,0.11252769163440329,0.00668933076149559,2.9889089532143296,0.990264155992206,0.33131292103336135,[1222]
1223,41.42599246837737,3.147754739952905,0.0,-0.0,"[array([17.63716718, 71.69288286]), array([54.60389968, 27.01168037])]",17.637167181527094,71.69288285685903,54.603899680931505,27.011680365665615,7.298602456674931,4.41109464673872,0.9894334328175902,0.006536692847584715,2.9162571022312638,0.9838816818322984,0.3373782377004821,[1223]
1224,16.967814674574647,1.7768089763023933,5.320186880957905,0.4175453413296381,"[array([ 4.37751318, 20.        ]), array([115.48137504,  20.        ])]",4.377513179844749,20.0,115.48137503596945,20.0,2.073004702344657,5.324871880121103,0.25460084214724843,0.006384512268276642,4.073200038543385,0.9948030401169332,0.24423132443863083,[1224]
1225,30.14686960233687,3.3892380235480934,1.2952059385912165,0.10915288878112409,"[array([35.69326224, 20.        ]), array([71.97696954, 20.        ])]",35.69326224368496,20.0,71.97696953563687,20.0,2.194333312787363,3.32205678094289,0.22386754992044705,0.006232822522476307,4.631317759092153,0.984126719213082,0.21249388843619188,[1225]
1226,28.362209651973238,3.279240469492438,5.3447810778933045,0.45974788694898544,"[array([24.61817469, 20.        ]), array([75.80528552, 20.        ])]",24.61817469092903,20.0,75.80528552399203,20.0,2.1009906438248325,5.417426052475941,0.7820133145859094,0.006081660337637651,4.477125262989502,0.9757357687235162,0.21793800963969231,[1226]
1227,47.40264431280901,5.431994417734871,12.443392188854565,1.0552709234184405,"[array([-22.70915948,  90.79682382]), array([77.05675538, 20.        ])]",-22.70915948100984,90.7968238233802,77.05675537605411,20.0,0.8069262525561562,2.6552738199945383,2.322675198578909,0.005931066050938148,4.737947153906838,0.9728969130312555,0.20534144460201922,[1227]
1228,67.96665654776746,7.91583271983777,12.576830834705971,1.100625107621777,"[array([ 0.4162829 , 43.50690559]), array([72.3779512, 20.       ])]",0.41628289879202934,43.50690559229395,72.37795119737605,20.0,-0.31424060522844754,3.5086923541221315,2.0346577994633184,0.005781084042970345,4.49062824362806,0.9923677133067917,0.2209863875316118,[1228]
1229,111.06321722408501,12.243243578891878,27.42509055855239,2.2685741309809853,"[array([30.82956948, 20.        ]), array([73.74197712, 20.        ])]",30.82956947837613,20.0,73.74197711742293,20.0,0.7928837004749689,4.251295399455753,1.712379769271916,0.005631763231527466,4.178247867036914,0.9849601356559308,0.23573520935090775,[1229]
1230,179.98110421138557,20.723981038760904,23.42227231087363,2.007090839573338,"[array([58.56748806, 20.        ]), array([75.73099236, 20.        ])]",58.567488063667284,20.0,75.7309923631844,20.0,0.9743479223517049,4.531222479034037,1.3720800708603031,0.005483157635213466,4.164153960808311,0.9770424779662541,0.23463168921271077,[1230]
1231,238.1341467679192,26.605738157112345,13.02497458542224,1.0741110183275544,"[array([60.38066618, 20.        ]), array([77.68087877, 20.        ])]",60.38066617710397,20.0,77.68087877288062,20.0,0.9831791731070425,2.774522058975963,2.4718380796201718,0.0053353270173716,4.764153117297764,1.014150485216849,0.21287109382245822,[1231]
1232,251.73532412829766,28.429844971387965,22.2678582923928,1.8771864368241769,"[array([47.87534631, 20.        ]), array([75.01003787, 20.        ])]",47.87534631460899,20.0,75.01003786662902,20.0,-1.019952317028109,4.182223223199608,1.1350102847068915,0.005188337622473711,4.695005539728048,1.0141471369559676,0.21600552509991516,[1232]
1233,230.15203185086173,26.06922823728042,23.559075762125403,2.0091945093224477,"[array([74.17465763, 20.        ]), array([72.91637724, 20.        ])]",74.17465763335122,20.0,72.91637724240161,20.0,-1.2936197842272437,3.9973518897883307,0.6667170149985577,0.005042263019697613,4.8165707083109215,0.9913923950480582,0.2058295113030159,[1233]
1234,226.35470953291542,26.239945761173143,23.9466132775258,2.053534680337499,"[array([44.90175631, 20.        ]), array([66.27343657, 20.        ])]",44.901756313540446,20.0,66.2734365734261,20.0,1.3003049680550745,4.5206223833765975,1.711588787826952,0.004897185069802554,5.218947474385634,0.9839769233447812,0.18853934211334697,[1234]
1235,188.5091438836872,21.820607148826678,23.359474184807766,2.035561910179528,"[array([-0.52405713, 20.        ]), array([62.06878345, 20.        ])]",-0.5240571256391705,20.0,62.068783446300095,20.0,0.9758252529699125,4.296417539453733,2.151854023769948,0.004753195033740782,5.054204539382011,1.0060441730350616,0.1990509416854888,[1235]
1236,167.42575906654574,19.411016481745534,32.19323687616856,2.7736588199285097,"[array([48.66122509, 31.22990713]), array([59.63346402, 20.        ])]",48.66122508960867,31.22990712655937,59.63346401671457,20.0,3.5269042150323013,3.0965170059939604,0.3268527277222444,0.0046103948445032515,4.964553420437247,0.9816980966163246,0.19774147108076895,[1236]
