,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1806,28.6946422298673,0.9360915620994026,0.0,0.0,"[array([-24.03157676,  57.07520894]), array([-172.32175886,   92.44112432])]",-24.031576760168342,57.075208935851016,-172.32175886276713,92.44112432207095,1.6705978346202721,0.7789542220536773,0.04413139330087523,0.007595676224478313,1.348176230149209,0.9688319743247883,0.7186241328535833,[1806]
1807,20.29154513680486,1.780624419870482,0.0,0.0,"[array([-41.89759881,  20.        ]), array([-32.47024204,  23.05013472])]",-41.897598806990395,20.0,-32.470242038485836,23.050134722633416,2.2017595308429856,1.5308960637016118,3.0305309060240377,0.007676362899710344,1.2248559755183623,0.9442186345725462,0.77088135539605,[1807]
1808,10.165287379246745,0.9166979581301755,16.60419089564531,1.1206816891273341,"[array([44.58943026, 20.        ]), array([93.48022847, 20.        ])]",44.58943026365149,20.0,93.48022847250627,20.0,0.6131639056714536,3.7044001591189932,6.0669832769557175,0.007759589783073371,1.17581509836912,0.9527667567517639,0.8103032169541547,[1808]
1809,20.94944988212577,1.8929618719467143,1.3431827072193367,0.09019329685837703,"[array([55.20409684, 20.        ]), array([86.95588225, 20.        ])]",55.20409683626767,20.0,86.95588225385421,20.0,5.002917067995657,3.708750351385442,6.250225282986321,0.007845276031338727,1.1625608732882866,0.9411883550434862,0.8095819983871886,[1809]
1810,73.34319882397213,2.2110540660494657,21.65350947272553,0.47771355384987946,"[array([-107.65649432,  213.45260254]), array([-167.84615665,  100.        ])]",-107.65649432154319,213.45260254314837,-167.84615664764812,100.0,14.020909890433755,1.0429706456003436,5.043747988299472,0.007933341955776503,1.2987323980172816,0.9281021785617067,0.7146215648262876,[1810]
1811,35.22886175900336,1.5019966714868047,0.8791377965007198,0.0275347939690851,"[array([-313.99239925,  142.92538113]), array([-122.86676481,   67.5749603 ])]",-313.9923992479287,142.92538112993387,-122.86676480917457,67.5749603043348,9.503778567745197,1.0630363616060892,3.453503190906643,0.008023709200811044,1.7061132907621244,0.9631647961023776,0.5645374204148716,[1811]
1812,10.070114143962565,0.7371842559455242,4.848626162951094,0.2641394990286431,"[array([280.67855125, 300.        ]), array([192.57529052,  32.72119981])]",280.67855125119917,300.0,192.575290522556,32.72119981214378,7.3074496989734445,4.585125538088572,6.0429454374062725,0.008116300897816222,1.6161755935585247,0.9741095625234348,0.602725079134887,[1812]
1813,17.39792902379852,1.4179578531339216,0.44753011758147304,0.027291972702592163,"[array([-58.02151505,  20.        ]), array([128.84542353,  20.        ])]",-58.02151504984002,20.0,128.8454235310983,20.0,1.6629319711279702,2.3413576133477987,4.904042465642078,0.008211041795149818,1.170834964717448,0.9816834550944438,0.8384473343186746,[1813]
1814,42.86051592787747,1.022073952940021,0.0,-0.0,"[array([-103.34852736,   25.53287795]), array([96.65147264, 96.97434974])]",-103.34852736412388,25.532877952820392,96.65147263587612,96.97434973735872,5.191355202395476,4.094810273522542,7.7513671548539005,0.008307858366149909,0.5175804463779834,0.948311887352405,1.8322019195057906,[1814]
1815,16.00483199999494,1.0633189345045482,0.0,0.0,"[array([ 0., 40.]), array([-60.59475553,  20.        ])]",0.0,40.0,-60.59475552544899,20.0,0.19414829377095363,-0.20836611835394947,-0.4131223158478641,0.008406678896870546,0.5933171969791282,0.9219853109877207,1.5539500888934363,[1815]
1816,25.768195385290475,1.1841160548655785,6.4585514566897775,0.21952811811195708,"[array([ 0., 40.]), array([-200.        ,   39.33176072])]",0.0,40.0,-200.0,39.331760719026214,0.004016144537088456,0.09780352466701259,0.49584954686822624,0.008507433554896951,0.5402620207015678,1.0025613436065968,1.855694654058231,[1816]
1817,0.0,-0.0,18.326291095099286,0.8749831122796226,"[array([206.68164967, 116.45226872]), array([258.80579651,  20.        ])]",206.68164967482323,116.45226871743984,258.8057965071146,20.0,-0.36794074108019326,0.32329400724714696,-0.5976633543216162,0.008610054441175935,0.5677322666270533,1.1495864871811419,2.024874319740421,[1817]
1818,38.36786061465474,0.8297260822135903,0.0,-0.0,"[array([-0.70540137, 44.17607565]), array([154.1668702, 100.       ])]",-0.7054013657023134,44.17607564586352,154.1668702029482,100.0,9.79257301026282,0.5855007924148898,5.098523423072276,0.008714475626307571,0.5414572747908014,1.0416320169704196,1.9237566202667917,[1818]
1819,14.76511915268117,1.070417264013034,0.0,-0.0,"[array([-70.30290233,  20.        ]), array([-246.17664432,   20.        ])]",-70.30290232580678,20.0,-246.17664432375298,20.0,4.424417141455682,4.130117243135409,9.449481609382644,0.008820633173178431,0.8270165740673023,1.0383002536060593,1.2554769591855395,[1819]
1820,19.869535945714436,1.6650815456726538,0.0,0.0,"[array([47.80337038, 20.        ]), array([153.91272934,  20.49323947])]",47.8033703794048,20.0,153.9127293449061,20.493239469009414,4.800649563379208,0.4268204156970698,2.8876475210585313,0.00892846514711356,1.034063927733541,0.9731045328327991,0.9410487173318649,[1820]
1821,20.674197015497988,1.7036116231821115,2.0083499877173145,0.12155640750917791,"[array([ 0., 40.]), array([122.00723592,  25.88241518])]",0.0,40.0,122.00723592102273,25.88241517884825,-0.0423919010670825,0.10473720753478014,0.24495656482284683,0.00903791161514142,1.3297731326171063,0.9956497096614069,0.7487365214710601,[1821]
1822,19.79532003425907,1.6549734987020979,0.0,-0.0,"[array([-204.65925869,   20.        ]), array([-4.65925869, 20.        ])]",-204.65925868785803,20.0,-4.659258687858028,20.0,0.3318188800245444,0.381710190728357,-0.1525575220459506,0.009148914635943918,1.0242174489524767,0.8655417972986269,0.8450762073853203,[1822]
1823,25.872902788591258,2.342938029443301,0.5613224370418747,0.0378888664256148,"[array([ 0., 40.]), array([97.11656555, 20.        ])]",0.0,40.0,97.11656554904975,20.0,-0.17946631843934885,0.08148918769320371,-0.545245703915529,0.00926141824137272,1.3342798626172607,1.0061587836986519,0.7540837659986999,[1823]
1824,25.872902788591258,2.342938029443301,0.5613224370418747,0.0378888664256148,"[array([ 0., 40.]), array([97.11656555, 20.        ])]",0.0,40.0,97.11656554904975,20.0,-0.17946631843934885,0.08148918769320371,-0.545245703915529,0.009375368410889746,1.3342798626172607,1.0061587836986519,0.7540837659986999,[1824]
1825,25.872902788591258,2.342938029443301,0.5613224370418747,0.0378888664256148,"[array([ 0., 40.]), array([97.11656555, 20.        ])]",0.0,40.0,97.11656554904975,20.0,-0.17946631843934885,0.08148918769320371,-0.545245703915529,0.009490713040176766,1.3342798626172607,1.0061587836986519,0.7540837659986999,[1825]
1826,25.872902788591258,2.342938029443301,0.5613224370418747,0.0378888664256148,"[array([ 0., 40.]), array([97.11656555, 20.        ])]",0.0,40.0,97.11656554904975,20.0,-0.17946631843934885,0.08148918769320371,-0.545245703915529,0.009607401904533965,1.3342798626172607,1.0061587836986519,0.7540837659986999,[1826]
1827,62.62453145362102,1.2071439580562302,0.0,0.0,"[array([81.09578851, 20.        ]), array([232.1218721, 100.       ])]",81.09578851240589,20.0,232.12187210187042,100.0,11.151681783794384,1.9905575120157628,5.040525957061463,0.010128281844087282,0.2356694824770158,0.7961046290825167,3.3780556596255886,[1827]
1828,27.113336143810717,0.8651937342756214,18.152307215642473,0.4250217166668858,"[array([-1.10332036, 20.        ]), array([-185.23503061,   56.41395127])]",-1.1033203631425306,20.0,-185.23503061377505,56.413951274912094,14.782483475694383,1.2092486613245175,5.262052584545283,0.01001766219082077,0.3176634521892046,1.0721405505324493,3.3750831049140273,[1828]
1829,25.39962811045241,1.526563579403488,0.0,-0.0,"[array([-54.26310015,  20.        ]), array([-249.10680149,   20.        ])]",-54.26310014947418,20.0,-249.10680149400707,20.0,1.7578725584847499,-0.950848321308567,-1.2279348898161166,0.00990845369358644,0.38830218243090114,1.0560358312901696,2.7196237339667606,[1829]
1830,6.013424106815034,0.11983949048358108,6.291352966247033,0.09163314055174729,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,1.0370187301099931,-16.20087558304631,0.8426875264586472,0.009800703525751403,0.3045724283308239,0.883853578758747,2.901948753544799,[1830]
1831,20.406689531285412,1.393352648561587,6.055621111084362,0.3036471110107111,"[array([ 0., 40.]), array([67.98134517, 20.        ])]",0.0,40.0,67.98134516730867,20.0,-0.03221979710615058,0.4266893892465556,1.7967437767380408,0.009694460313715212,0.20797442325303314,0.768059629790126,3.693048490177383,[1831]
1832,23.84149992298323,1.4707179425799874,2.7632639923287483,0.12652352557187033,"[array([-41.05680893,  20.        ]), array([-241.05680893,   29.75944297])]",-41.05680892574138,20.0,-241.0568089257414,29.759442966573335,12.507625479506736,3.060825496151644,8.372033422988991,0.009589774143387965,0.49634077286811723,1.0141934695215957,2.0433410369675133,[1832]
1833,25.316557566179547,1.947993845897175,0.0,0.0,"[array([13.3383446 , 44.87583522]), array([-181.78943364,   24.44184073])]",13.338344601217788,44.87583521747315,-181.78943364076676,24.441840728966763,4.029201260734089,1.8089576138466978,2.416133877899953,0.009486696561041971,0.652116558676738,1.0984703363512223,1.6844693203009848,[1833]
1834,12.386205189764794,1.061908021493178,13.180519250535617,0.8480053174291708,"[array([-64.31648984,  20.        ]), array([28.63048899, 20.        ])]",-64.31648984089061,20.0,28.630488991391992,20.0,10.484305981004283,-0.35374876693051205,2.747431793357057,0.00938528056768684,0.7096984246336713,1.0465147411403584,1.4745907625207755,[1834]
1835,12.029331356042778,1.007912330251504,7.391723213346238,0.4662165829267129,"[array([ 0., 40.]), array([116.22051592,  20.        ])]",0.0,40.0,116.22051591591993,20.0,-0.6929902071706533,0.6146555623701798,-0.8902117775107422,0.00928558060650538,0.6047630923121643,1.0000330848767176,1.6535947672556122,[1835]
1836,4.024877638076124,0.34331260527993124,14.20038665379124,0.8935304498361436,"[array([26.35753664, 24.22096091]), array([123.7086975,  20.       ])]",26.357536639915832,24.220960908439306,123.70869749865663,20.0,1.252279237301818,4.261371352494397,6.600901241651362,0.00918765254230503,0.6750251712677016,0.9782518098829855,1.449207898493359,[1836]
1837,9.259383540253191,0.7690335971364615,0.0,0.0,"[array([28.79930033, 20.        ]), array([-72.02039033,  20.        ])]",28.7993003290334,20.0,-72.02039032743421,20.0,3.369496487028414,5.663816529520425,8.807977952796556,0.009091553632322849,0.8517055756334945,1.0364125972909766,1.2168672214222596,[1837]
1838,23.914839991031116,0.9359169300571928,0.0,0.0,"[array([85.88824895, 64.60476228]), array([-60.72369546,  66.07867887])]",85.88824894952236,64.60476227768416,-60.72369545990421,66.0786788674093,3.730494373562416,0.50607927667284,1.3412666920158207,0.008997342487284942,0.8609617675617602,0.9992380614039845,1.160606776110189,[1838]
1839,0.0,-0.0,11.331722594609651,0.7140573273624612,"[array([68.75125617, 20.        ]), array([241.86629755,  20.        ])]",68.75125617322153,20.0,241.8662975535659,20.0,6.3790736764820855,-0.11449849527758393,1.5651390602889164,0.008905079022116366,0.9009954197791316,1.011954485113995,1.1231516419495937,[1839]
1840,24.454387110304065,2.103253052847992,3.3066591763154265,0.20878921081773955,"[array([-1.1499077 , 23.12967257]), array([90.26146403, 20.        ])]",-1.149907702108686,23.129672571235766,90.26146402994802,20.0,10.337369287884425,0.2109475485253196,3.884629978598687,0.008814824395291958,1.0002095204077617,1.0395054181973529,1.0392876662217445,[1840]
1841,31.961671890892006,0.8589833795820845,15.830351289298429,0.31076385162265985,"[array([-25.23168315,  20.        ]), array([ 24.57363969, 100.        ])]",-25.23168314693167,20.0,24.57363968881156,100.0,7.423945050488562,1.7525055028355827,7.672395665150713,0.00872664093579531,0.7723264121595819,0.9689985226329177,1.2546489507246044,[1841]
1842,6.226113914777167,0.5066083001442355,6.50106251219398,0.395806882227945,"[array([158.95499247, 120.85260803]), array([39.01918894, 20.        ])]",158.95499247183508,120.85260803496428,39.019188935968494,20.0,4.815300594528318,0.5963846203124233,1.869552194673132,0.008640592057107634,0.8364544333888424,0.9967171714524076,1.1915976909994617,[1842]
1843,12.465033680519742,1.0572160600252285,0.0,-0.0,"[array([ 26.5508456 , 143.79277673]), array([86.57332247, 20.21724687])]",26.55084560013571,143.79277673094725,86.5733224743606,20.217246865869974,7.710654407541733,1.1318842693198332,2.541382736084606,0.008556742157237188,1.0335679859455902,1.0309865156401374,0.9975023700999301,[1843]
1844,14.006356180144836,1.1871402964490108,5.97761903092523,0.3747816906167091,"[array([ 10.56892813, 192.28125397]), array([-82.61478069,  20.        ])]",10.568928126143561,192.28125397141736,-82.6147806856431,20.0,6.506914469269911,8.088131096233669,15.533452415090476,0.00847515650394273,1.041038780275794,1.0110367534503852,0.9711806828008265,[1844]
1845,52.69821809203902,1.9956081002593622,20.910911167338142,0.5798904342927815,"[array([18.44161848, 20.        ]), array([11.20306282, 69.59849836])]",18.441618483962564,20.0,11.203062820902856,69.59849836214896,10.685079604996398,5.12527313133829,9.382423690821792,0.008395901104691966,0.8899995408694177,0.9974640807788778,1.1207467363460444,[1845]
1846,33.0066750158245,0.8785703653627013,1.9296076354697755,0.037540538858378276,"[array([258.47115594, 147.75656945]), array([316.93793552, 100.        ])]",258.4711559372048,147.7565694529568,316.93793551635906,100.0,6.817794424988771,1.6658164770033737,0.987699249586276,0.008319042560670531,0.8793208173779897,0.9669391057132455,1.099643141164929,[1846]
1847,13.952583732952874,1.133929537942514,0.0,-0.0,"[array([89.77177058, 20.        ]), array([52.44638591, 20.        ])]",89.77177058172289,20.0,52.446385910971294,20.0,1.0538194935447711,3.7299800202933913,6.072110518974913,0.008244647904278368,1.0683265791273597,1.0924989658387632,1.0226264020606397,[1847]
1848,21.248934882255803,1.5641537724727883,7.991767794608954,0.4384331421536022,"[array([ 0., 40.]), array([-176.43131574,   26.90971888])]",0.0,40.0,-176.4313157357082,26.909718884302915,-0.05816827460037012,0.006016169450443986,-0.3018904480477202,0.008172784420109814,1.046295478037791,1.0041971657215072,0.9597644133995165,[1848]
1849,16.681225297184177,1.1954836651430234,3.141741220397445,0.16645212159674053,"[array([  0.47517225, 103.07170899]), array([-174.44339487,   30.2885203 ])]",0.4751722537828203,103.07170899071217,-174.4433948697474,30.288520301281057,8.849600111106552,0.7275809203606196,2.879875230380505,0.008103519449119436,0.9044179462861491,0.9096951797025444,1.0058349499123336,[1849]
1850,3.9618250775775983,0.33856560005725755,17.75251470699077,1.1137786992623802,"[array([114.43143177,  20.        ]), array([35.40126213, 20.        ])]",114.43143177270105,20.0,35.40126213024569,20.0,5.549742994088107,3.7188249189996814,8.82275229517948,0.008036920176281603,0.7705838682526408,0.9737225760227507,1.2636166109092613,[1850]
1851,0.0,-0.0,6.129405896259526,0.37603651505475066,"[array([ 0., 40.]), array([-29.4760834,  20.       ])]",0.0,40.0,-29.4760833964304,20.0,0.18051511642109222,-0.19990473277799642,0.23433266288921742,0.007973053401952207,0.9015217545868851,0.9338860570203543,1.0358996355537753,[1851]
1852,22.566883994735033,1.4634433358496228,16.93719733798561,0.8140182933116763,"[array([101.58728496,  20.        ]), array([104.41109382,  33.51796223])]",101.58728495908233,20.0,104.4110938214027,33.51796222899229,5.014384098051494,4.110500476537876,6.703803614115295,0.007911985297854638,0.9576537012648575,0.9742299915094937,1.0173092739293363,[1852]
1853,0.0,0.0,5.601245702666633,0.33811655089969067,"[array([ 0., 40.]), array([135.18979176,  20.        ])]",0.0,40.0,135.18979176176344,20.0,0.20483141164779045,-0.41630618257533014,-0.6623202879202842,0.007853781148563067,0.9992248050606114,0.9687663812834254,0.9695179466893454,[1853]
1854,11.484842646191442,0.9600775052094281,3.4700336263690845,0.21582539634272468,"[array([ 0., 40.]), array([70.71928679, 20.        ])]",0.0,40.0,70.71928679475764,20.0,-0.009282580760434967,-0.10838951285998108,-0.46560116085964387,0.007798505079717222,0.8707878006065816,0.9553196527733456,1.0970751451821903,[1854]
1855,26.711463328764633,1.1031364084963622,4.045539787964959,0.1223868201560968,"[array([ 79.77434304, 180.65916554]), array([81.1101468 , 66.25546401])]",79.77434303868232,180.65916553999475,81.11014679823758,66.25546400964672,1.923708340375632,4.156972122956505,6.133932195864646,0.007746219774826118,1.1363245213941662,1.0570476798378015,0.9302339780020771,[1855]
1856,24.948219930652197,0.6475292838996528,2.2781383662273087,0.04326125235318128,"[array([165.05115912, 158.36730084]), array([365.05115912, 100.        ])]",165.05115911896718,158.3673008391856,365.0511591189672,100.0,6.1573523384899875,1.2277143360726401,1.9254105912072663,0.007696986182547595,1.0481101753235065,0.9685118376588502,0.9240553717169212,[1856]
1857,27.170451359529753,1.4219282458727094,9.616397236664474,0.3699007785374674,"[array([35.86173743, 20.        ]), array([32.1480276 , 48.98126498])]",35.861737426910544,20.0,32.14802759944168,48.981264979891286,12.675310734747075,0.5055958032148852,3.6161078115238645,0.007650863216759966,0.9691489559458388,1.0304371887588069,1.063239229054479,[1857]
1858,0.0,0.0,19.870805634341146,1.2242223112577304,"[array([ 83.80795238, 300.        ]), array([130.04121654,  20.        ])]",83.80795237705118,300.0,130.0412165425473,20.0,-0.017597691663617188,0.029043158168718258,0.03400059126194713,0.007607907452218477,1.093619961928956,1.032404006467787,0.9440244713957173,[1858]
1859,0.0,0.0,14.695033073673098,0.8937535138754282,"[array([191.72098177, 100.29468041]), array([80.38420636, 20.        ])]",191.72098176538887,100.29468041447251,80.38420635716983,20.0,5.3279292175045025,0.5013741642578635,1.7275694748953894,0.007568172818743025,0.971823898910673,0.9137614257689034,0.94025412092988,[1859]
1860,26.89399041794266,1.505281536058124,0.0,0.0,"[array([-48.95076681,  20.        ]), array([-24.66302958,  41.75026663])]",-48.95076680828773,20.0,-24.663029577028798,41.75026662769996,9.593771485910771,0.6427093469871795,2.786129108829926,0.007531710297134886,0.9312428860354844,0.9670109409702815,1.0384089430063406,[1860]
1861,22.34990375684459,1.8836996972758535,0.0,0.0,"[array([-42.44962729,  20.        ]), array([-79.85710125,  20.        ])]",-42.44962728964326,20.0,-79.85710125004466,20.0,7.500008394173094,-0.021936380253581023,1.467047041021055,0.0074985676204455945,0.883062701493493,0.9573428268856391,1.0841164792336022,[1861]
1862,31.88268775495322,2.8405197460863367,7.625620466409459,0.5069516395520053,"[array([-14.61153078,  22.9749767 ]), array([-175.22394273,   20.        ])]",-14.611530783668835,22.974976699685357,-175.22394272836013,20.0,8.477489035328375,0.34828867954104736,1.7603549226491413,0.007468788984137121,0.870520183902241,0.9499454308460978,1.09123883444933,[1862]
1863,9.912969435835224,0.8401179752308472,0.0,0.0,"[array([28.52048982, 20.        ]), array([-80.3982907,  20.       ])]",28.520489820370003,20.0,-80.39829070412289,20.0,10.088208044069226,0.40385800687342743,1.8051972783177033,0.007442414768984104,1.002889943598106,1.1108349383634306,1.1076339387530862,[1863]
1864,18.165412003649333,1.5569398059327824,9.198522909292521,0.5792449157268218,"[array([156.13447962,  20.        ]), array([210.10545468,  20.        ])]",156.1344796173129,20.0,210.10545467842806,20.0,1.076062135387185,4.487341014109835,7.288069636067657,0.007419481280412072,0.8816693405253728,1.0280545136521486,1.1660318289388936,[1864]
1865,18.979834442212137,0.7299255491359448,4.202316064591827,0.11833995042757892,"[array([-35.93171736,  20.        ]), array([164.06828264,  65.26788325])]",-35.9317173550639,20.0,164.0682826449361,65.26788325094677,3.0072267147971576,0.6640152053497494,1.7767451468736737,0.007400020508078135,1.1346584534988928,1.0507955337774377,0.9260897237729547,[1865]
1866,40.140831540574204,1.292629174297732,0.0,-0.0,"[array([147.08250512,  20.        ]), array([143.60646424,  82.91399157])]",147.08250512465477,20.0,143.6064642374348,82.91399157184703,4.900265144225948,6.873415832045117,11.28426675883301,0.00738405990918228,0.9314384698174403,1.0253222884283253,1.1007944396255032,[1866]
1867,25.754820708842,1.074206446181305,0.0,-0.0,"[array([-29.10466308,  20.        ]), array([20.378611  , 59.81430276])]",-29.104663076305528,20.0,20.378610997388844,59.814302758940734,0.12748198142493902,-0.5296507314944363,-1.059373798623188,0.007371622218860859,0.922908304950707,0.9804939387362125,1.0623958344253726,[1867]
1868,48.46864669243053,1.3162913824500024,11.17486483335239,0.2221667409177284,"[array([22.64973842, 20.        ]), array([ -4.03498555, 100.        ])]",22.649738417243036,20.0,-4.034985551865347,100.0,9.444580080848617,4.477092080206556,10.476773619205051,0.007362725290650713,0.9842148758786373,0.9745120174126694,0.9901415242710023,[1868]
1869,51.00873862608126,1.9122241497134906,11.957216451193398,0.32912365181822056,"[array([84.57582494, 61.83523464]), array([-13.97448546,  70.58672914])]",84.57582493927802,61.83523464042539,-13.97448545692629,70.5867291372654,14.580762659020582,3.536245320529639,10.703655025081622,0.007357381969586397,0.9336786528245179,0.966277767482603,1.0349147049249416,[1869]
1870,51.504832808455426,1.3555324788560548,7.8899970354950115,0.15196933270659949,"[array([44.83430222, 20.        ]), array([ 20.02022403, 100.        ])]",44.83430221823589,20.0,20.020224034742355,100.0,17.242529482546146,2.809915761450629,6.678811245753552,0.0073555999999997575,1.0701098447714086,0.9332055218828655,0.8720651683026168,[1870]
1871,28.345368559207987,2.3271109582231455,0.0,-0.0,"[array([ 70.97228239, 163.48453099]), array([-8.04574399, 20.05303473])]",70.97228238952782,163.48453099047094,-8.04574398613764,20.053034727678877,4.1229073622953685,6.931235959800958,11.262824792608747,0.0073573819695867335,1.1894950601431724,1.0624627735744716,0.893204864126623,[1871]
1872,15.265177313472819,1.3219821866344459,0.08102198357673608,0.005268940524098601,"[array([-12.38822683,  20.        ]), array([-35.26943776,  20.        ])]",-12.388226828239533,20.0,-35.269437762324955,20.0,10.013225029096805,0.45666875690050585,2.5364859011615843,0.007362725290651464,1.0927739853330332,0.9723191279169616,0.8897714815389187,[1872]
1873,0.0,0.0,13.571501818883126,0.35921047767412767,"[array([ 0., 40.]), array([200.        ,  71.86062629])]",0.0,40.0,200.0,71.86062628652266,0.17680298310531248,-0.22338423876380553,0.1306500330211607,0.007371622218860069,1.2349146028862064,1.0317591958573564,0.8354903192868227,[1873]
1874,60.945671178054624,1.640095867514614,9.464127309274252,0.18611992504450545,"[array([224.60681959,  20.        ]), array([ 58.34567627, 100.        ])]",224.60681958727045,20.0,58.345676274612174,100.0,12.91229549256518,0.8212528323915926,3.3667673997266436,0.00738405990918128,1.2146508075981053,1.1240803131559602,0.9254349530946738,[1874]
1875,8.197884611963309,0.6697006716417646,1.8594742869252858,0.11216038424737267,"[array([ 0., 40.]), array([91.21109175, 20.        ])]",0.0,40.0,91.21109174856109,20.0,-0.013396520769617667,-0.0087163073649923,-0.11195473930404157,0.007400020508079965,1.2205179428908959,1.0790025462658883,0.8840529977873026,[1875]
1876,29.403191949715577,0.8009323969428245,0.0,0.0,"[array([-28.4907368,  20.       ]), array([171.5092632, 100.       ])]",-28.49073680117052,20.0,171.50926319882947,100.0,0.9014043756741825,1.5173350831801928,3.6428795842844988,0.0074194812804122745,1.0628862145610996,1.0074697252966271,0.947862256086033,[1876]
1877,56.02956118051298,1.474180007918121,1.1722029679909995,0.022568258899747826,"[array([-73.52761642,  20.        ]), array([-273.52761642,  100.        ])]",-73.52761641507323,20.0,-273.5276164150732,100.0,1.8210982572653538,0.05050787294501095,2.229386219050766,0.00744241476898233,1.0125277539378366,0.9612588923487858,0.9493654752774329,[1877]
1878,52.79325461521046,1.4294946652937426,8.174855109016791,0.1619384487679096,"[array([55.87227417, 20.        ]), array([ 71.07260164, 100.        ])]",55.87227417046633,20.0,71.07260164134658,100.0,13.61326825503971,2.3936242700736656,6.90550963735436,0.007468788984141735,1.010967883192915,1.0879756065719477,1.0761722747668512,[1878]
1879,18.554708612733105,1.3852896846931886,6.214512363728774,0.34071212023896513,"[array([136.57757975, 102.77659558]), array([122.00623955,  26.93594325])]",136.57757974550515,102.77659557650915,122.0062395475855,26.935943248263243,3.8615241601087376,4.5965180060307205,8.981379174157844,0.007498567620445025,1.190914143362978,1.0693849298772347,0.8979530017650462,[1879]
1880,35.43285319816651,2.304070490551681,0.0,0.0,"[array([-178.42150882,   21.19337082]), array([-234.46760261,   32.32859867])]",-178.42150881612346,21.193370817410642,-234.46760261233305,32.32859866980224,6.551634918865736,2.0098087323157485,6.288211736985897,0.007531710297134114,1.0657830156049337,0.9242723313420456,0.8672237386119657,[1880]
1881,19.50570461754703,1.6569163892137115,0.0,-0.0,"[array([48.13859872, 20.        ]), array([51.67473156, 20.        ])]",48.13859872402994,20.0,51.67473155786743,20.0,4.215224500816981,0.42399176691624424,1.5030803207633356,0.007568172818748629,1.180525906343533,0.9828094185912141,0.8325182982517425,[1881]
1882,13.986411652332494,0.37510830660763134,18.627464394716245,0.3655395062000317,"[array([-48.90312273, 300.        ]), array([151.09687727, 100.        ])]",-48.90312273004043,300.0,151.09687726995958,100.0,15.47819141538931,0.0340415620207824,2.6680485690146467,0.00760790745222445,1.2949075658553626,0.9906864648038584,0.7650634616143058,[1882]
1883,16.840440732374752,1.4036595417047444,15.670377214459714,0.9701385736677921,"[array([-30.74304028,  20.        ]), array([-65.2882401,  20.       ])]",-30.7430402799648,20.0,-65.28824009895,20.0,14.712032598650326,0.9386058003365262,5.415172431119705,0.007650863216758451,1.0318805992770705,1.0150152397036991,0.9836557063044047,[1883]
1884,3.436446217116962,0.29519882135537007,9.408910520491894,0.597329706060274,"[array([ 7.9823387, 20.       ]), array([207.9823387,  20.       ])]",7.982338699713331,20.0,207.98233869971332,20.0,6.712507987542773,0.02905095437397809,1.30836436829032,0.007696986182555866,0.9736629336164622,0.9201061006073089,0.9449944830391891,[1884]
1885,12.39479089529033,1.0204888836680077,7.9220315460586495,0.48600670971808263,"[array([70.59808615, 20.        ]), array([75.3118938 , 20.64144799])]",70.59808615334867,20.0,75.31189380403846,20.641447991230734,9.088597029432133,3.2429841012671425,6.884217828803067,0.0077462197748330115,1.0447962773223072,1.028801581700469,0.9846910867036867,[1885]
1886,11.67756555072777,0.9907140989342577,0.0,0.0,"[array([2000.,  300.]), array([1984.66441238,   20.        ])]",2000.0,300.0,1984.66441237514,20.0,0.6468379188964812,0.6333065330358624,1.3448805083197417,0.007798505079716633,1.2513965377409502,1.0925546883488908,0.8730683323778374,[1886]
1887,16.32776734333066,0.9418591830041865,3.72615311146651,0.15761821198583872,"[array([-32.6193863,  20.       ]), array([-28.73810737,  41.64224966])]",-32.61938629959688,20.0,-28.738107367384917,41.6422496624674,4.954601832431226,1.3903828290593063,3.312048633761969,0.007853781148572192,1.0485808515564414,1.0363663157718181,0.9883513648313406,[1887]
1888,33.61989898652931,0.8968800648243666,0.0,0.0,"[array([69.23172541, 25.27310321]), array([-102.382797,  100.      ])]",69.2317254083447,25.273103212682372,-102.38279699939491,100.0,9.097179273035263,0.054257390883934026,2.6095506943596636,0.00791198529786408,0.9899836766797094,1.0064212359260387,1.016603868966263,[1888]
1889,15.977181743524227,1.3459837940721169,6.718864681588669,0.4247902858051567,"[array([ 3.29865181, 20.        ]), array([126.58903586,  20.        ])]",3.298651814401892,20.0,126.58903585808005,20.0,5.244728930721372,0.2727051935851696,1.4612354915522197,0.0079730534019509,1.0552639799753183,1.028668615980984,0.9747974303122179,[1889]
1890,17.960441491248528,1.4887959765111436,15.822380303492956,0.9668705573900335,"[array([-50.10985267,  20.        ]), array([-94.0706594,  20.       ])]",-50.10985267044277,20.0,-94.07065940440852,20.0,5.844646297778994,0.7559005775025699,1.7836809369124378,0.008036920176280112,0.8086812988987119,0.947443081144625,1.171590195587413,[1890]
1891,0.0,0.0,15.486863289260263,0.5583150525066551,"[array([ 0., 40.]), array([13.87849166, 49.69852211])]",0.0,40.0,13.878491662978602,49.69852210600882,-0.14155480445899915,0.03202916990362586,-0.5782186967107409,0.008103519449129645,1.0903472845881805,1.0960498219098227,1.0052300192812385,[1891]
