,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
258,13.502676442853867,1.3800075928960989,0.0,0.0,"[array([321.4508434, 300.       ]), array([454.48835907,  20.        ])]",321.4508433961377,300.0,454.48835906858034,20.0,4.108589962579479,2.1834108739647005,-7.569071924472361,0.009375368410888242,1.0599327882779586,0.9785107816905362,0.9231819154121024,[258]
259,13.502676442853867,1.3800075928960989,0.0,0.0,"[array([321.4508434, 300.       ]), array([454.48835907,  20.        ])]",321.4508433961377,300.0,454.48835906858034,20.0,4.108589962579479,2.1834108739647005,-7.569071924472361,0.00949071304017533,1.0599327882779586,0.9785107816905362,0.9231819154121024,[259]
260,13.502676442853867,1.3800075928960989,0.0,0.0,"[array([321.4508434, 300.       ]), array([454.48835907,  20.        ])]",321.4508433961377,300.0,454.48835906858034,20.0,4.108589962579479,2.1834108739647005,-7.569071924472361,0.009607401904532704,1.0599327882779586,0.9785107816905362,0.9231819154121024,[260]
261,18.239405663253923,0.8221809483429013,0.0,-0.0,"[array([ 0., 40.]), array([200.        ,  74.83987927])]",0.0,40.0,200.0,74.83987926848755,-5.268088318017636,2.225589946614282,0.04382785918118222,0.009116158545335153,2.740433616176827,0.9576384492085146,0.3494477821157784,[261]
262,16.375976450723595,1.7362769754775338,0.0,-0.0,"[array([ 0., 40.]), array([148.76775132,  20.        ])]",0.0,40.0,148.76775131509194,20.0,-4.9022681517074815,0.418183694869392,0.007981021148017388,0.00899309786891147,2.821216262136401,0.9665833578597113,0.34261228776830954,[262]
263,0.0,-0.0,17.78831089466849,1.0017723574647728,"[array([-25.8653865 ,  42.50075915]), array([-183.93053445,   30.59264261])]",-25.865386503806953,42.50075914590245,-183.93053445287083,30.5926426069939,-5.320142726679504,8.888426652283465,2.041923643721497,0.008871285595017769,1.8666419413641544,0.9862507908082595,0.528355636372073,[263]
264,27.98692508935963,2.2311831092870698,15.25716337791969,0.89965294503178,"[array([-47.96829998,  20.        ]), array([-122.85612812,   20.        ])]",-47.96829998116844,20.0,-122.85612811988088,20.0,-1.2707412771370796,15.150464385463637,5.207312415139841,0.008750773857785376,1.0840834179063956,0.9898559171897218,0.9130809500816386,[264]
265,37.639321462431205,2.5035848847648015,0.0,-0.0,"[array([-35.55164509,  20.        ]), array([-128.92205297,   20.        ])]",-35.55164509161747,20.0,-128.9220529675592,20.0,-2.0642342977631163,8.581683663341463,4.66338819126452,0.008631617130331035,0.48070008419551424,0.8859451619155758,1.8430310104860248,[265]
266,7.046515380276045,0.5213654472423949,0.3525949686174743,0.01937102149779651,"[array([ 0., 40.]), array([-20.90187398,  20.        ])]",0.0,40.0,-20.901873984170567,20.0,-3.6720307848805827,4.838549434752766,1.3606625716136937,0.008513872305336354,0.8795261570192673,0.9947580328769444,1.1310158600037552,[266]
267,33.85670914889742,2.667037610252481,0.0,0.0,"[array([-44.29172068,  20.        ]), array([ 4.55680998, 26.23841171])]",-44.29172067947194,20.0,4.556809975519802,26.238411711578536,2.206666008111322,2.044451982937059,-0.0930725711168176,0.008397598772965665,1.278068278405746,1.0249771411567985,0.8019736961434863,[267]
268,11.00709590253257,1.0562829611441142,0.0,0.0,"[array([-106.26416366,   20.        ]), array([17.1117976 , 27.66016156])]",-106.2641636636364,20.0,17.11179760182111,27.660161556395398,-2.654752033571885,-3.5888092855182157,-0.8729836625697899,0.008282858494784879,1.6446051295849735,0.9876458112962008,0.6005367449786804,[268]
269,17.81994759936941,2.040543742162833,0.3970303623686215,0.034040780628770015,"[array([-48.0634825,  20.       ]), array([-37.66984793,  20.        ])]",-48.063482501182676,20.0,-37.669847929712255,20.0,2.199685539309826,3.809564707745898,2.759133110544801,0.008169716072810584,1.7357068207702173,1.017287524823552,0.5860940987557635,[269]
270,16.668031189987605,1.8835933559700122,9.006602316390705,0.7611152986277782,"[array([37.27580046, 20.        ]), array([-4.65296671, 20.        ])]",37.27580045871513,20.0,-4.652966713994078,20.0,-3.3479534236400266,4.591431260447106,4.391453475699526,0.00805823881183171,1.6743734843547629,1.004123645794792,0.5997011151796526,[270]
271,15.731765162099865,1.9005071997956902,9.396669290835783,0.8400032780067931,"[array([-152.70803771,  204.99551032]), array([40.05718533, 20.        ])]",-152.70803771073693,204.99551031600998,40.0571853286626,20.0,-5.39936230796976,7.149749082454836,5.826435748897211,0.007948496773594209,1.6040023992970445,0.9387648733658255,0.585264008194277,[271]
272,32.089882924245124,2.0792337789430717,9.453513443689502,0.4485245599587484,"[array([-4.55515165, 23.86821688]), array([84.09610964, 55.17758386])]",-4.555151651673075,23.868216877741133,84.0961096401672,55.177583856284734,-4.1456982230639206,5.533836859769179,2.650974651101663,0.007840562820610424,1.871622017457401,0.9668157731395114,0.5165657189975414,[272]
273,23.235857444724633,2.73495314596341,0.0,-0.0,"[array([ 1.83613658, 20.        ]), array([90.7368897, 20.       ])]",1.8361365837144537,20.0,90.73688970467337,20.0,-2.3113472230117735,5.519542355663459,2.224755716378616,0.007734512647900235,2.077104872805551,1.0172783129605512,0.4897578000414157,[273]
274,14.270332191948523,1.648030743217272,0.2681518014362438,0.023176929678325978,"[array([ 18.38008779, 143.82891576]), array([59.83382207, 20.        ])]",18.380087788054944,143.82891575886114,59.833822071240654,20.0,3.116014432555159,4.290203142978255,0.4926884701939163,0.0076304248001161055,2.065727707289646,1.0107213522676162,0.48928101641902316,[274]
275,30.42333892389716,1.1406689024468477,0.0,0.0,"[array([70.18074082, 20.        ]), array([270.18074082, 100.        ])]",70.18074082084563,20.0,270.18074082084564,100.0,1.421363719229659,2.555154167973236,-0.2622157324004053,0.007528380671348855,2.054461474313399,0.9856010097144001,0.4797369150199265,[275]
276,14.873770059681554,1.1428654245410816,0.06856643403794861,0.003868276168503398,"[array([37.48058805, 20.        ]), array([237.48058805,  41.41456999])]",37.4805880537217,20.0,237.4805880537217,41.41456998586246,-1.949549631333568,3.0257268879332457,0.37720820202861843,0.0074284644851912805,2.237533820833807,1.007914329316737,0.4504576958488798,[276]
277,30.942981183749723,3.456965433131983,0.0,0.0,"[array([31.47931335, 20.        ]), array([-1.76322101, 20.        ])]",31.479313347913024,20.0,-1.7632210069639664,20.0,5.273741980504646,3.3741298104559823,3.1042259171488222,0.007330763251929346,2.299588267002758,1.0031418871279694,0.43622673742175877,[277]
278,20.353853434200083,2.437520641388904,0.0,0.0,"[array([112.90690249,  91.27055464]), array([-30.06973361,  20.        ])]",112.90690248816907,91.27055463797048,-30.069733611137853,20.0,-3.678189751652619,3.619112213544537,2.1633521561557227,0.007235366699533709,2.406356892068296,1.0148119027144273,0.4217212775292791,[278]
279,0.0,0.0,12.259243496214303,0.4748293952196553,"[array([48.60518146, 20.        ]), array([-29.19479452,  70.28388184])]",48.605181463734645,20.0,-29.19479452044485,70.28388183847349,-5.000338541664327,4.8988868631934706,1.155515856857853,0.007142367175535665,2.657889473050524,0.975954470629795,0.3671915181294836,[279]
280,30.39540077643722,3.576939995268393,5.034816130028385,0.438385871953348,"[array([19.41806589, 20.        ]), array([-12.00494179,  20.        ])]",19.418065891525494,20.0,-12.004941789624375,20.0,-0.5541540650465304,3.89709060741622,0.8105948522296123,0.007051859516230468,2.489789816924303,0.9555376863155063,0.38378247023915657,[280]
281,26.719302408010048,1.8898486852536103,0.6514266648568989,0.033771772223338097,"[array([28.84485484, 26.32066639]), array([40.58056757, 45.78664491])]",28.844854837300247,26.320666394465995,40.5805675680053,45.786644911779284,1.8514390019494005,5.137715453599834,1.0172306798035171,0.006963940879697727,2.191759432240906,0.9660772764718836,0.4407770589512845,[281]
282,76.01662878471622,2.8767884196245412,0.0,0.0,"[array([-5.18255034, 20.        ]), array([-13.33801909,  99.8921055 ])]",-5.1825503445792345,20.0,-13.338019085418226,99.89210549650252,6.673055187717431,4.683167649463043,2.4459242369346694,0.006878710539628348,2.5910434160091125,0.9912274796562914,0.38255919354027734,[282]
283,23.643070511938713,2.7188474511723166,1.1323107903021614,0.09637591727917592,"[array([-10.49914004,  30.50333073]), array([-142.18593269,   20.        ])]",-10.49914003808138,30.503330727812,-142.185932686398,20.0,-0.03602202849092562,4.744069999353146,2.950457583567206,0.006796269636548008,2.6125773233606164,0.9820301817709218,0.37588559503674884,[283]
284,76.81093251536551,2.8576757460324758,0.0,0.0,"[array([86.09901813, 20.        ]), array([-18.06558828, 100.        ])]",86.09901812816021,20.0,-18.06558827770905,100.0,9.313792172874448,1.6377173142169688,0.15229387449676818,0.006716720883759475,2.346817625466488,0.9687874468357909,0.4128090041266928,[284]
285,28.60830144988157,2.51260467052606,5.994883271781943,0.39007978797520065,"[array([-13.75744909,  20.        ]), array([16.97297125, 33.90745322])]",-13.757449085137834,20.0,16.9729712500234,33.90745321819842,1.54545306135422,7.0044686437453,1.276051119936019,0.006640168225338194,2.450777178900191,0.9776515662188568,0.39891491345516245,[285]
286,24.99769463325029,2.650218305521316,7.4900845023652085,0.5851431086645025,"[array([48.85586515, 20.        ]), array([19.22525712, 24.15005197])]",48.85586514857479,20.0,19.225257117001117,24.15005197383328,-0.7099998124983689,4.316082276042371,1.89325784096832,0.00656671644460763,2.7198379879967094,1.0050715216453454,0.3695335994573811,[286]
287,23.63456898933512,2.2066706190278778,0.0,-0.0,"[array([26.77401871, 93.50908729]), array([-172.60395902,   33.66796219])]",26.774018708879943,93.5090872885348,-172.6039590174767,33.667962186385274,-2.2441863711840004,5.114370043185167,0.7465376888840621,0.0064964707218564365,2.5308759954117335,0.973450515584456,0.38462987414209165,[287]
288,21.70900831854357,0.805342502510345,3.8753728345771905,0.10517017924737947,"[array([46.65781501, 73.04307975]), array([ 24.646027, 100.      ])]",46.657815006961705,73.04307975124739,24.646027004398896,100.0,-3.9404719157638795,2.2583639800432715,0.23067076297103267,0.006429536141028335,2.5678794154458773,0.9893033254353457,0.38526081851221455,[288]
289,23.253154350625394,2.047962775150324,11.624098910249215,0.7576842253386558,"[array([477.58781997, 300.        ]), array([677.58781997,  32.91192625])]",477.587819965448,300.0,677.587819965448,32.911926253952075,3.6129610894836306,6.4486597525541125,1.4338804635695115,0.00636601714655855,2.829506037527703,0.9959601275206432,0.35199081193368614,[289]
290,36.78090896722708,4.160890473844343,8.340220794311946,0.6980841230638725,"[array([-58.71253149, 102.88708907]), array([ 7.47720946, 20.        ])]",-58.712531485757495,102.8870890680145,7.477209461362602,20.0,-3.775534385749417,8.358396090283025,4.782753413050616,0.006306016952462686,2.5792475414270553,0.9731812615576575,0.3773120826623769,[290]
291,84.30997675908743,9.839027506763191,6.315678721776036,0.5451366020605045,"[array([-1.03397169, 20.        ]), array([-1.33722241, 20.        ])]",-1.033971687963111,20.0,-1.3372224147251424,20.0,-0.01857778499390106,5.447443753381819,2.5014262841798276,0.006249636907212273,2.561677323764333,0.9739455839357475,0.38019838599521744,[291]
292,74.83111392675238,8.308445964461443,10.36278833159112,0.8555695808817865,"[array([-9.2251551, 20.       ]), array([ 1.65732711, 20.        ])]",-9.225155095659098,20.0,1.6573271120124755,20.0,1.9115780496915125,3.477253784125437,0.8809735734371771,0.006196975819857345,2.7443411032226477,0.984543425935212,0.3587540283454831,[292]
293,93.73396591800923,11.254094663062117,16.223373104376325,1.4509871119323519,"[array([-32.54665997,  53.82417115]), array([ 2.68359337, 20.        ])]",-32.54665997235888,53.82417115043901,2.6835933723057983,20.0,-0.6282956957061243,4.972949537596625,2.1670787564923577,0.006148129254068825,2.791306173383193,0.9888583782308064,0.3542636732796187,[293]
294,103.71523185118392,11.498102555875624,16.98492969900485,1.399385069064885,"[array([ 0., 40.]), array([ 1.32587195, 20.        ])]",0.0,40.0,1.3258719468221867,20.0,-1.1568205450248423,4.1971500101907315,1.7430575582609236,0.006103188798520959,2.21804040554065,0.9931698369492991,0.44776904625739344,[294]
295,83.73024918591304,9.875248155574791,13.922025002594433,1.219784775934495,"[array([  4.27025943, 132.06703342]), array([ 1.09669873, 20.        ])]",4.270259429429192,132.06703341531036,1.0966987286032772,20.0,2.6568223592990603,3.8051363305881596,2.1576734006118183,0.006062241323868598,2.775296011978009,0.9774562134197362,0.3521989039010955,[295]
296,38.29295093688542,4.4051195408592605,7.189002126730393,0.6104713953570742,"[array([-20.99376161,  20.        ]), array([-2.39491063, 20.        ])]",-20.993761608996238,20.0,-2.3949106336404946,20.0,-4.7915184237906585,3.0125180627164876,1.5311134132260413,0.0060253682377053985,2.6325862599698944,1.0099379498994265,0.38362957569754086,[296]
297,23.0649692213528,2.626830951745568,9.291493305553884,0.7848672192815915,"[array([36.31139879, 20.        ]), array([-14.5428304,  20.       ])]",36.31139879276842,20.0,-14.542830398482733,20.0,-3.7970986885659856,4.348052332417886,-0.07560820305444038,0.005992644750356449,2.546080733576599,0.955102296920815,0.3751264774621416,[297]
298,12.416193725594619,1.383118529116992,0.0,0.0,"[array([34.50304535, 20.        ]), array([-14.75618327,  20.        ])]",34.50304535138379,20.0,-14.756183271070288,20.0,-3.9820960627612596,3.6668434684764772,0.2840239381761955,0.005964139165111346,2.649766902140895,0.984600727538954,0.371580129083596,[298]
299,27.619615553435267,1.0303436886140371,16.77715831250308,0.45790909990981876,"[array([-111.70339887,  116.24228754]), array([-137.55561848,  100.        ])]",-111.7033988735522,116.24228753506017,-137.55561847559113,100.0,-2.854169272045749,3.8232927239123304,3.0550625363359885,0.005939912207294223,2.9854579468966973,0.9960008635464895,0.3336174487340562,[299]
300,31.538346854992074,1.6437986622166005,9.468294189562712,0.3610567374036974,"[array([89.67627834, 24.10434732]), array([73.09364915, 65.98140232])]",89.67627833864863,24.10434731537401,73.09364915224747,65.98140231628814,2.411731596683499,0.9148631814879827,0.14525500147909953,0.005920016406462056,3.007915954428162,1.010858021928324,0.3360659131583014,[300]
301,29.390161985198535,2.0833997784248495,8.022924603594483,0.41751200565269075,"[array([19.10406604, 20.        ]), array([-11.634585  ,  45.20570304])]",19.1040660410819,20.0,-11.634585001946627,45.20570303810768,-1.3305597662261102,4.288977376785962,1.8074302208892545,0.005904495545598366,3.299167083329459,0.9692677151331454,0.2937916421483504,[301]
302,62.24899194113827,3.4973843437369165,20.63482259932392,0.8515917423468451,"[array([-16.46155057,  20.        ]), array([-16.71093764,  59.45322216])]",-16.46155056817443,20.0,-16.710937637236324,59.45322215887702,2.571955759280067,4.167725992766744,2.701099744536545,0.005893384190427303,3.527819796687815,0.9717870096009877,0.27546390280857747,[302]
303,17.450752934863647,1.9128013422121843,4.380869988138794,0.3548043577514875,"[array([-10.59076791,  20.        ]), array([-14.08949816,  20.        ])]",-10.590767909804834,20.0,-14.089498161844377,20.0,-0.6867239602273123,5.542440705928739,1.9552164438308641,0.005886707310270047,4.076878460007767,0.9872277077333912,0.24215284252832756,[303]
304,21.563096396433565,1.3454815833680334,0.0,-0.0,"[array([13.62093331, 20.        ]), array([213.62093331,  53.17830239])]",13.620933314087535,20.0,213.62093331408752,53.178302385245644,-0.595587041629432,5.227257656008646,1.9712582110137529,0.005884479999999081,3.606104077863775,0.9979916838950146,0.27675066008805166,[304]
305,12.166068990884398,1.359864260418419,0.0,0.0,"[array([44.18693755, 27.81712616]), array([-40.17801957,  20.        ])]",44.186937546788556,27.817126163692244,-40.17801956688939,20.0,-1.608421530237748,5.854204876621116,2.8339875863492683,0.005886707310270804,3.7329212648719765,0.9762202354347673,0.26151642806434805,[305]
