,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1166,95.96616540388342,12.638668213203804,29.878857367733094,2.9191565206417436,"[array([59.69199481, 20.        ]), array([41.6388799, 20.       ])]",59.691994806742464,20.0,41.6388798992518,20.0,0.0,,0.0,0.001960140705147626,,,,[1166]
1167,66.06220207614332,8.88568406825919,24.48686257652547,2.4188797550873673,"[array([35.64745132, 20.        ]), array([51.00212216, 20.        ])]",35.64745132453887,20.0,51.00212216385552,20.0,0.0,,0.0,0.0018571161213022517,,,,[1167]
1168,57.84190578234744,7.738183965026501,17.706431795969348,1.7410342536217034,"[array([27.55295018, 20.        ]), array([50.4892217, 20.       ])]",27.55295017977607,20.0,50.489221704632975,20.0,0.0,,0.0,0.0017629648790640795,,,,[1168]
1169,72.91931254140503,8.647138777459004,27.964960982199216,2.4657376813420306,"[array([32.45850022, 20.        ]), array([46.22528151, 25.07980008])]",32.45850022057971,20.0,46.225281506585056,25.07980007539744,0.0,,0.0,0.0016791802209365962,,,,[1169]
1170,99.64061636397156,8.330223335138099,23.247319460874024,1.425737292946208,"[array([31.45161224, 20.        ]), array([37.99540857, 46.28696775])]",31.451612237355842,20.0,37.995408573483836,46.28696775469268,0.0,,0.0,0.0016073840352573197,,,,[1170]
1171,68.48699131774866,9.06815627287853,18.332903863228307,1.8023098517110023,"[array([48.00814197, 20.23017294]), array([47.71209564, 20.        ])]",48.008141965874046,20.230172938401264,47.7120956435854,20.0,0.0,,0.0,0.0015492439549695115,,,,[1171]
1172,72.9268070505,8.833045325181551,28.311703255259616,2.5436640790831517,"[array([50.27176579, 20.        ]), array([58.0306622 , 24.52535101])]",50.27176579245776,20.0,58.030662204821446,24.52535101391908,0.0,,0.0,0.0015063420594255508,,,,[1172]
1173,63.6033058212843,6.941975170805363,31.96664027654029,2.5854758320776834,"[array([46.20751041, 20.        ]), array([57.04757573, 30.62821415])]",46.207510407634665,20.0,57.047575728374724,30.628214151038993,0.0,,0.0,0.0014800041016163365,,,,[1173]
1174,39.66682389745261,5.237785471994285,15.000510064973872,1.4826420048159599,"[array([50.9822514, 20.       ]), array([45.4390553, 20.       ])]",50.982251396799114,20.0,45.439055297008316,20.0,0.0,,0.0,0.0014711200000006763,,,,[1174]
1175,38.9523854816632,5.295115920063962,5.963315347857116,0.6050304962709223,"[array([53.2792592, 20.       ]), array([46.25898875, 20.        ])]",53.279259203681576,20.0,46.25898875102943,20.0,0.0,,0.0,0.0014800041016179086,,,,[1175]
1176,38.17309069963425,4.989384153420368,15.984699566743194,1.5706890338053439,"[array([45.37043233, 25.68108803]), array([55.08546744, 20.        ])]",45.370432326105465,25.68108802900382,55.08546744388177,20.0,0.0,,0.0,0.0015063420594287156,,,,[1176]
1177,63.28848138306887,3.2279478366228185,31.462359809291545,1.1747518222671796,"[array([63.46921222, 20.        ]), array([46.95426723, 82.92558935])]",63.469212223711324,20.0,46.95426723296317,82.92558934904736,0.0,,0.0,0.0015492439549651615,,,,[1177]
1178,68.40811878274818,3.381355292695216,18.24955900031143,0.661082072408764,"[array([40.1019757, 20.       ]), array([33.68569978, 84.53572816])]",40.10197570020418,20.0,33.685699779396465,84.53572815595223,0.0,,0.0,0.001607384035251777,,,,[1178]
1179,16.781234229406238,1.6975801478514385,18.549286010905426,1.3783280643086318,"[array([31.92683252, 20.        ]), array([38.35832629, 36.1961695 ])]",31.926832515727977,20.0,38.35832629039096,36.196169503913666,0.0,,0.0,0.0016791802209436598,,,,[1179]
1180,13.785109510328162,1.8542323674056322,10.6896261354813,1.068224569809034,"[array([45.31234842, 20.        ]), array([69.31502969, 20.        ])]",45.312348419986115,20.0,69.31502968703902,20.0,0.0,,0.0,0.0017629648790579724,,,,[1180]
1181,29.547967880829937,2.282130756702777,13.401601723957032,0.7569724041083116,"[array([40.91586123, 20.        ]), array([40.08231601, 54.01654305])]",40.915861225370634,20.0,40.082316014068724,54.01654304628055,0.0,,0.0,0.0018571161212938255,,,,[1181]
1182,47.12923559777656,2.0527083166089852,27.493586917457787,0.8752721164602814,"[array([40.93373687, 20.        ]), array([ 27.24816106, 100.        ])]",40.93373686648713,20.0,27.248161063761483,100.0,0.0,,0.0,0.001960140705158557,,,,[1182]
1183,19.729137587977725,2.6151821120024255,4.10025176352951,0.4067390353006306,"[array([35.22512253, 20.        ]), array([45.50328871, 20.        ])]",35.22512253334031,20.0,45.50328871498623,20.0,0.0,,0.0,0.0020707146236962196,,,,[1183]
1184,23.021752276490627,3.1298781221497944,9.031134000575948,0.9199234382817668,"[array([44.89812463, 20.        ]), array([56.05516829, 20.        ])]",44.89812463311565,20.0,56.05516829221573,20.0,0.0,,0.0,0.0021876934644410877,,,,[1184]
1185,51.659090933686926,3.8663840570183923,29.427338826629196,1.613819531857474,"[array([62.2635853, 20.       ]), array([70.524405  , 56.13559597])]",62.26358529837772,20.0,70.52440499512306,56.13559597262603,0.0,,0.0,0.0023101044367792585,,,,[1185]
1186,27.01839195330596,3.443392247060606,23.879804037825487,2.2436439024807346,"[array([58.41281068, 20.        ]), array([62.78843256, 25.32464203])]",58.412810680183604,20.0,62.788432560179906,25.324642032082114,0.0,,0.0,0.0024371291504541475,,,,[1186]
1187,28.239158654327404,4.067338164501635,11.380008142868585,1.2108505415178012,"[array([44.82416396, 20.        ]), array([51.88743355, 20.        ])]",44.82416396136445,20.0,51.887433552152984,20.0,0.0,,0.0,0.0025680830702975253,,,,[1187]
1188,47.907579456333806,3.8745316640277814,21.93950401924469,1.3030172366958455,"[array([42.1121379, 20.       ]), array([47.2747533 , 51.80688737])]",42.11213790490168,20.0,47.27475329775523,51.80688736785269,0.0,,0.0,0.0027023950467754774,,,,[1188]
1189,21.784341305708462,2.1167161847288924,14.0138203925957,1.0054380226536126,"[array([32.79565101, 20.        ]), array([56.90677645, 38.65889799])]",32.79565101246585,20.0,56.906776452866225,38.658897994881166,0.0,,0.0,0.0028395886135836857,,,,[1189]
1190,26.843908781868738,3.5142117518163047,7.280543580642965,0.7095841524551129,"[array([38.45492371, 20.        ]), array([42.58465973, 23.36643564])]",38.454923705064665,20.0,42.58465972700988,23.366435644348964,0.0,,0.0,0.0029792657103295834,,,,[1190]
1191,41.87722169223077,5.475598459818794,27.107416627076432,2.6100690701717375,"[array([43.16419199, 20.        ]), array([40.7541576 , 24.35040103])]",43.16419198680022,20.0,40.75415760004194,24.350401034530986,0.0,,0.0,0.0031210929214055363,,,,[1191]
1192,67.65688529497304,6.657604878244864,15.875117564727903,1.1439903621627014,"[array([28.55981466, 20.        ]), array([39.61472088, 40.92759414])]",28.559814657306692,20.0,39.61472087903229,40.927594142495295,0.0,,0.0,0.003264790046541518,,,,[1192]
1193,85.11483295658746,8.042917042879846,19.266221143891414,1.3366716995080932,"[array([37.82538961, 20.        ]), array([52.04605243, 42.09245224])]",37.825389614289065,20.0,52.04605242941819,42.092452243658336,0.0,,0.0,0.003410120708235917,,,,[1193]
1194,68.30647887876763,8.129231268588661,30.8816641995339,2.740833193178612,"[array([64.47629488, 20.        ]), array([54.70950887, 29.30854746])]",64.47629487808278,20.0,54.70950886936247,29.308547460842064,0.0,,0.0,0.0035568846782368883,,,,[1194]
1195,50.17205606315718,7.043856752250208,22.8789761271224,2.3965523215020808,"[array([52.67394432, 20.        ]), array([57.23781306, 20.        ])]",52.673944318972374,20.0,57.237813061523845,20.0,0.0,,0.0,0.003704911626044636,,,,[1195]
1196,47.08340568908494,6.670471450124589,17.42743461007124,1.8295639463759268,"[array([46.40445865, 20.        ]), array([59.14494938, 20.        ])]",46.40445865177584,20.0,59.14494938494564,20.0,0.0,,0.0,0.0038540560286450054,,,,[1196]
1197,49.18126125057133,5.667100188857696,15.888166385151802,1.3648184549081177,"[array([52.96346888, 65.65421988]), array([54.87219161, 29.52854117])]",52.96346888158843,65.65421987623589,54.87219161103718,29.528541168273406,0.0,,0.0,0.00400419302230339,,,,[1197]
1198,63.71495009383436,5.23650898177662,25.8673334959804,1.5652609446580186,"[array([30.09413111, 27.60794238]), array([23.38988175, 51.14043676])]",30.094131111145792,27.607942384029112,23.389881754439035,51.14043675595918,0.0,,0.0,0.004155215014990986,,,,[1198]
1199,41.42951444785643,5.8872604412963945,15.569992417719703,1.664064273185619,"[array([28.74169619, 24.54062614]), array([44.08098663, 20.        ])]",28.74169618783381,24.540626141201138,44.08098663475055,20.0,0.0,,0.0,0.004307028912641763,,,,[1199]
1200,46.6983047661498,6.2645418415636644,7.596880816427265,0.7534152168227836,"[array([50.36066553, 20.        ]), array([48.20013236, 24.86469839])]",50.360665531620114,20.0,48.20013236444003,24.86469839280716,0.0,,0.0,0.004459553840985852,,,,[1200]
1201,64.69063269059207,8.863600764961301,7.347343447886795,0.7481307654472135,"[array([12.48101575, 24.40428885]), array([47.21593179, 21.2917139 ])]",12.48101574588478,24.404288849937696,47.21593179162342,21.291713895612194,0.0,,0.0,0.004612719267418987,,,,[1201]
1202,90.72717414436771,11.762974045343022,8.84993067878388,0.851952155826275,"[array([-1.64182148, 26.41991019]), array([47.70680034, 20.        ])]",-1.6418214801825088,26.419910187102655,47.706800342130755,20.0,0.0,,0.0,0.0047664634470360664,,,,[1202]
1203,80.86231189672236,9.20655018881798,9.474164918153095,0.805616315497145,"[array([-113.88662374,  162.58824096]), array([46.07212579, 20.        ])]",-113.88662374299871,162.5882409613457,46.072125789210986,20.0,0.0,,0.0,0.004920732132177271,,,,[1203]
1204,80.40488478622386,4.896780522583377,11.093677181143976,0.5014587477917988,"[array([-78.21600943,  20.        ]), array([34.07942847, 32.55129903])]",-78.21600943460265,20.0,34.07942847170733,32.551299025040485,0.0,,0.0,0.005075477496199491,,,,[1204]
1205,64.19266455534098,3.185284036166981,13.626161996945292,0.4972915096402096,"[array([-40.88780074, 126.41279337]), array([20.15549548, 43.85243534])]",-40.88780073581611,126.41279337280587,20.15549548452176,43.85243534338699,0.0,,0.0,0.005230657232579444,,,,[1205]
1206,16.20155981416087,1.3602759162493947,0.0,0.0,"[array([-23.42494259,  20.        ]), array([127.76156869,  20.        ])]",-23.4249425886793,20.0,127.76156868576032,20.0,0.0,,0.0,0.005386233798103621,,,,[1206]
1207,11.22790887081439,0.976354661083229,0.0,0.0,"[array([-52.20271871,  20.        ]), array([-89.31631537,  20.        ])]",-52.20271871194991,20.0,-89.31631537325718,20.0,0.0,,0.0,0.005542173774227046,,,,[1207]
1208,16.796843681671685,1.5964004879913858,0.0,0.0,"[array([ 0., 40.]), array([-6.31905512, 20.        ])]",0.0,40.0,-6.319055118251407,20.0,0.0,,0.0,0.005698447326486206,,,,[1208]
1209,0.0,0.0,10.82933208230204,0.8778325094014969,"[array([-203.6074193,   20.       ]), array([-109.54786506,   20.        ])]",-203.60741929901138,20.0,-109.5478650628169,20.0,0.0,,0.0,0.00585502774495829,,,,[1209]
1210,0.0,0.0,9.876776166604628,0.950867943005901,"[array([ 0., 40.]), array([-110.95719014,   20.        ])]",0.0,40.0,-110.95719013625629,20.0,0.0,,0.0,0.006011891052615224,,,,[1210]
1211,4.6713165952339875,0.6505737486082833,0.0,0.0,"[array([ 0., 40.]), array([51.06597947, 20.        ])]",0.0,40.0,51.06597946524222,20.0,0.0,,0.0,0.006169015669938083,,,,[1211]
1212,11.832243669560267,1.4662585577642737,11.344842706802014,1.0530214925322219,"[array([ 0., 40.]), array([-97.87354925,  23.25107617])]",0.0,40.0,-97.87354925476366,23.251076169372702,0.0,,0.0,0.006326382126921083,,,,[1212]
1213,13.69892879228382,1.0067362048628619,9.7278645363013,0.5277671873546145,"[array([17.34826102, 20.        ]), array([-129.72993279,   45.6249132 ])]",17.348261015110467,20.0,-129.7299327947286,45.62491320387271,0.0,,0.0,0.0064839728152195,,,,[1213]
1214,13.915498036872924,1.7579666139779127,0.0,0.0,"[array([-85.47281637,  20.        ]), array([-57.10755208,  20.        ])]",-85.47281636678936,20.0,-57.10755208355291,20.0,0.0,,0.0,0.006641771773732302,,,,[1214]
1215,13.915498036872924,1.7579666139779127,0.0,0.0,"[array([-85.47281637,  20.        ]), array([-57.10755208,  20.        ])]",-85.47281636678936,20.0,-57.10755208355291,20.0,0.0,,0.0,0.006799764502732678,,,,[1215]
1216,13.915498036872924,1.7579666139779127,0.0,0.0,"[array([-85.47281637,  20.        ]), array([-57.10755208,  20.        ])]",-85.47281636678936,20.0,-57.10755208355291,20.0,0.0,,0.0,0.0069579378025168975,,,,[1216]
1217,13.915498036872924,1.7579666139779127,0.0,0.0,"[array([-85.47281637,  20.        ]), array([-57.10755208,  20.        ])]",-85.47281636678936,20.0,-57.10755208355291,20.0,0.0,,0.0,0.007116279632501405,,,,[1217]
1218,1176.2800024282446,6.8920564615882185,0.0,-0.0,"[array([-96.72645624,  20.        ]), array([-155.0433199 ,   48.35771418])]",-96.72645623600258,20.0,-155.04331990479542,48.357714181628715,0.0,,0.0,0.007303881048851072,,,,[1218]
1219,2213.5657769107306,2.9319960102426568,0.0,0.0,"[array([-96.76449841,  20.        ]), array([-190.67066679,  100.        ])]",-96.76449841129217,20.0,-190.67066678888494,100.0,0.0,,0.0,0.007149695170557701,,,,[1219]
1220,254.1150093742209,2.923412940569259,487.17844818951625,4.120412644771435,"[array([-111.16760045,   20.        ]), array([-190.98229392,   38.66488755])]",-111.16760045112619,20.0,-190.98229391626427,38.66488755330622,0.0,,0.0,0.00699585876504393,,,,[1220]
1221,173.1753432001845,2.232880365455821,0.0,-0.0,"[array([-174.88644397,  248.60405508]), array([-374.88644397,  100.        ])]",-174.8864439679431,248.6040550843243,-374.8864439679432,100.0,0.0,,0.0,0.006842395403816528,,,,[1221]
1222,86.16969775173543,2.006276966557958,10.283594367037232,0.1751866945299224,"[array([-62.84734723,  49.07554924]), array([ 97.01155943, 100.        ])]",-62.847347229465306,49.07554923957901,97.01155942627827,100.0,0.0,,0.0,0.00668933076149559,,,,[1222]
1223,38.351264992868444,3.1448831458146675,0.0,0.0,"[array([55.15101355, 87.31437416]), array([56.54356978, 24.47699464])]",55.151013546206926,87.31437416491129,56.54356977562263,24.476994641313595,0.0,,0.0,0.006536692847584715,,,,[1223]
1224,17.185880874079828,1.8765965614415747,6.215608363441869,0.49957192021640334,"[array([26.69658737, 20.        ]), array([115.39805365,  20.        ])]",26.6965873702891,20.0,115.39805365275978,20.0,0.0,,0.0,0.006384512268276642,,,,[1224]
1225,28.372781612083024,3.2846127664670366,0.7588666912146813,0.06472174026151635,"[array([40.8722381, 20.       ]), array([73.24247947, 20.        ])]",40.87223810274962,20.0,73.24247946504767,20.0,0.0,,0.0,0.006232822522476307,,,,[1225]
1226,30.254796986344157,3.580418758101748,6.047469344439089,0.5373003038100447,"[array([50.88882199, 32.50825796]), array([77.2440239, 20.       ])]",50.88882199115851,32.50825795684001,77.24402389961664,20.0,0.0,,0.0,0.006081660337637651,,,,[1226]
1227,45.45584326044071,5.256085071303481,12.501948885770839,1.082948229642901,"[array([-42.05998416, 125.05265625]), array([77.86466691, 20.        ])]",-42.0599841582961,125.05265625227169,77.86466690678496,20.0,0.0,,0.0,0.005931066050938148,,,,[1227]
1228,71.64215463128811,8.731298244041971,12.819061890275972,1.1490689797584184,"[array([14.43933384, 53.44415706]), array([72.99129236, 20.        ])]",14.43933384161969,53.44415705549707,72.99129235503271,20.0,0.0,,0.0,0.005781084042970345,,,,[1228]
1229,116.1054243751676,13.450281410311774,28.43379994039594,2.4439461029331278,"[array([55.72776826, 20.        ]), array([74.3149486, 20.       ])]",55.727768259460724,20.0,74.31494860227863,20.0,0.0,,0.0,0.005631763231527466,,,,[1229]
1230,183.66623029760322,21.785534362805627,23.270938718274458,2.06824484422468,"[array([63.98259579, 20.        ]), array([75.81436882, 20.        ])]",63.98259579434589,20.0,75.81436881645371,20.0,0.0,,0.0,0.005483157635213466,,,,[1230]
1231,239.07355286621998,27.301914794662,14.660524808371827,1.2538610366320937,"[array([84.32348237, 20.        ]), array([77.94242779, 20.        ])]",84.32348236505607,20.0,77.94242778589647,20.0,0.0,,0.0,0.0053353270173716,,,,[1231]
1232,257.3326917553047,29.79535391375823,22.849525103771608,1.9713083072970974,"[array([53.43993525, 20.        ]), array([74.96152652, 20.        ])]",53.43993525317431,20.0,74.961526519869,20.0,0.0,,0.0,0.005188337622473711,,,,[1232]
1233,232.56735212826553,27.63743293165726,23.613146133203333,2.063490614087399,"[array([74.41311923, 20.        ]), array([72.96351537, 20.        ])]",74.41311923463903,20.0,72.96351537026909,20.0,0.0,,0.0,0.005042263019697613,,,,[1233]
1234,229.13032790963885,26.878865332734307,23.3598430638811,2.0573649183014484,"[array([58.47282443, 20.        ]), array([66.35381712, 20.        ])]",58.47282442886052,20.0,66.35381712409156,20.0,0.0,,0.0,0.004897185069802554,,,,[1234]
1235,193.71441491552952,23.693073334020212,24.48288852004117,2.201310387872853,"[array([19.83225793, 22.1844874 ]), array([62.03058377, 20.        ])]",19.832257930211906,22.18448739752747,62.03058377260977,20.0,0.0,,0.0,0.004753195033740782,,,,[1235]
1236,166.1507004440091,19.9913566231517,32.17583630498805,2.859993694112854,"[array([71.92067111, 20.        ]), array([59.98646328, 20.        ])]",71.92067111007186,20.0,59.98646327859299,20.0,0.0,,0.0,0.0046103948445032515,,,,[1236]
1237,119.29364672519013,14.220843031978516,33.97047987996943,3.033031625757007,"[array([50.0389242, 20.       ]), array([56.15526071, 20.        ])]",50.03892420267122,20.0,56.15526070681499,20.0,0.0,,0.0,0.004468898565496922,,,,[1237]
