,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
85,58.34739484500886,1.5319808342110433,21.127041529529734,0.4066525369178042,"[array([-180.20806772,  300.        ]), array([19.79193228, 76.89652184])]",-180.20806771715485,300.0,19.791932282845153,76.89652184453615,28.966648628259172,5.323562715031066,10.730621042537413,0.010569558862838923,0.7498551960125306,1.0518658276597732,1.4027586035987085,[85]
86,58.34739484500886,1.5319808342110433,21.127041529529734,0.4066525369178042,"[array([-180.20806772,  300.        ]), array([19.79193228, 76.89652184])]",-180.20806771715485,300.0,19.791932282845153,76.89652184453615,28.966648628259172,5.323562715031066,10.730621042537413,0.010674460731076009,0.7498551960125306,1.0518658276597732,1.4027586035987085,[86]
87,22.28596674232301,1.086765263632385,0.0,0.0,"[array([ 0., 40.]), array([-188.35427463,   39.80291139])]",0.0,40.0,-188.35427462944247,39.80291138793651,8.67706764105311,-2.621177168776931,3.2123201326035926,0.010128281844083127,0.8529101186578892,1.0253945303794514,1.2022304671364175,[87]
88,22.055226533910975,1.3965829789444062,0.0,-0.0,"[array([-33.49793049,  21.57888847]), array([-134.90764176,   20.        ])]",-33.497930491594055,21.578888472995782,-134.90764176017066,20.0,-2.8598135434776135,-0.7674366844453031,-1.2598312766872208,0.010017662190816725,0.4428042992977103,0.896090718493193,2.0236721276518703,[88]
89,21.237772728096306,1.2321489638311987,7.472156338384112,0.3185413943629685,"[array([ 0., 40.]), array([187.56739881,  20.        ])]",0.0,40.0,187.56739881338657,20.0,0.7385252669525069,-4.892556308431157,-5.950731601511631,0.00990845369358262,0.4913491340003546,1.0316373483497088,2.099601438086516,[89]
90,61.20537277289519,1.1468929631099625,7.620051169380391,0.1044609992317563,"[array([-40.33535631,  73.7670507 ]), array([-240.33535631,  100.        ])]",-40.335356306105524,73.76705069779648,-240.3353563061055,100.0,13.15538273738567,-6.71257160963062,-6.553810324444775,0.009800703525747698,0.5122889076722732,0.9671103054020297,1.8878220685986815,[90]
91,109.26796254826512,2.1230640179937326,0.0,-0.0,"[array([-241.01828217,  258.34915359]), array([-230.31470711,  100.        ])]",-241.01828216890124,258.34915359245787,-230.31470711339168,100.0,97.46424605706632,7.102266692424961,10.911889602045393,0.009694460313711626,0.49347321429282126,1.1850459896877656,2.401439339288177,[91]
92,87.20876311708815,1.737080667309391,25.914012934234854,0.3778767876772083,"[array([-25.28321306,  20.        ]), array([ 19.26097657, 100.        ])]",-25.283213059539136,20.0,19.260976566816623,100.0,14.442914781807719,-2.1489478510128412,2.6028777148402606,0.009589774143381899,0.42996578927085705,1.0618490373802556,2.4696128479918285,[92]
93,58.65041876359353,2.3720473914016647,15.615475622764885,0.46238035998914967,"[array([-23.70681402, 300.        ]), array([44.98829798, 59.31654593])]",-23.706814019230087,300.0,44.98829797516495,59.31654592597172,0.6224592821290275,8.397776527129984,10.201157468209237,0.009486696561038753,0.8328538472882048,0.9732252565398581,1.1685426677306068,[93]
94,51.28119387051112,2.225646261176027,5.313285895713192,0.16935078905363118,"[array([54.79108198, 20.        ]), array([93.72585041, 64.00879598])]",54.791081983283476,20.0,93.72585040665393,64.00879598213247,-11.430194651210485,4.689279109244002,2.0836487866084306,0.00938528056768375,1.273881969699017,1.0632230243238794,0.8346322890299559,[94]
95,40.328364293958245,2.195254323006288,0.0,0.0,"[array([-31.99860823,  20.        ]), array([-169.21545664,   50.99057116])]",-31.9986082257281,20.0,-169.2154566374544,50.990571160262405,2.1260400282748457,3.7161673492709344,6.780056646258695,0.009285580606502425,1.3716374406664449,1.177822611589535,0.8586982074630887,[95]
96,24.51113480538869,2.306085987791766,8.271891159016523,0.581052544911969,"[array([-77.92608992,  20.        ]), array([-88.29548317,  20.        ])]",-77.92608991924459,20.0,-88.29548317323083,20.0,1.2327614474338369,1.4583476521444025,6.7021429580061405,0.009187652542299496,1.2276678055212504,1.0569428429862495,0.8609355382887853,[96]
97,13.58340424831187,1.291285190898136,13.69950860311556,0.9735983056799045,"[array([17.13570316, 35.85421164]), array([-110.37408124,   20.        ])]",17.135703161817556,35.85421163676231,-110.37408123702845,20.0,7.744603429101648,-2.2147405265304805,4.464531738743129,0.009091553632320296,1.1721246421636633,0.9533166131362295,0.8133235825299868,[97]
98,26.34131860180399,2.588657773983884,5.2067802789267885,0.38459765615133557,"[array([-34.20953751,  20.        ]), array([-133.44575464,   20.        ])]",-34.20953751124752,20.0,-133.44575464388345,20.0,13.14828584176085,2.8139648849590824,-2.7578451720923765,0.008997342487282534,1.099501173017195,0.8851418986516733,0.8050395218976547,[98]
99,17.588275561340293,1.6732849537059296,9.073178234545908,0.6379286883128582,"[array([-28.25284857,  20.        ]), array([-64.09941108,  20.        ])]",-28.25284856701185,20.0,-64.09941107820045,20.0,11.812036489530165,2.978483062634015,5.053931415316316,0.008905079022111304,1.3128894808516873,0.9389671298444838,0.7151912964032315,[99]
100,31.663786360600433,2.9514900186903774,0.0,0.0,"[array([-33.45018314,  20.        ]), array([-69.72391039,  20.18454445])]",-33.45018314494233,20.0,-69.72391038648924,20.18454445431098,8.32736607095122,-3.9299468549564116,6.394195983338109,0.008814824395287019,1.2310976706884722,0.9330808292491513,0.7579259155996456,[100]
101,40.153751284609534,1.192466733286019,11.759043792526006,0.2550954567006136,"[array([-22.61066694,  20.        ]), array([177.38933306, 100.        ])]",-22.61066694160202,20.0,177.38933305839797,100.0,3.0230392468192067,1.7407238852117373,8.133363315622594,0.008726640935793487,1.4169370091769822,1.1045078126188173,0.7795038208934657,[101]
102,21.605390108803096,1.9875699844218973,1.239107674157865,0.08366121104731745,"[array([17.58322512, 20.        ]), array([89.89127717, 20.        ])]",17.583225121378558,20.0,89.89127717094526,20.0,1.1719236662820403,0.2749792566902258,2.2054625493863504,0.008640592057103083,1.5247059143057762,1.025105305014265,0.6723298541679837,[102]
103,24.481645492479526,2.3581267608908614,0.0,-0.0,"[array([-18.86238994,  49.58995255]), array([20.78330881, 20.        ])]",-18.862389935441893,49.58995255051289,20.783308813609374,20.0,2.6004847550480084,3.75976952035292,-0.07970183055377,0.008556742157232775,1.5922098131512967,1.0312495286949677,0.6476844447114176,[103]
104,27.48405743970777,1.263472699509233,8.461885734517505,0.28470594587292064,"[array([59.32280046, 39.789411  ]), array([-39.52402733,  61.89084616])]",59.3228004647547,39.78941099514491,-39.52402732918359,61.89084616468176,9.354241955482497,0.8029539801940118,5.65000566800199,0.008475156503938456,1.3837682038692412,0.9309496053944886,0.6727641253725891,[104]
105,24.893468096893237,1.3774134235609956,12.622036929776462,0.5143117987696508,"[array([29.07956449, 20.        ]), array([-12.41588979,  47.52189652])]",29.07956448601516,20.0,-12.415889791449866,47.52189651823528,6.441183456081955,-0.17575679206586647,4.7578361009577055,0.00839590110468797,1.4483151590058174,0.9504833399920293,0.6562683087874878,[105]
106,29.887223397013592,1.7564429864010573,24.083926560143954,1.037841917930545,"[array([43.60294681, 62.84536959]), array([26.06238918, 48.32312805])]",43.60294681477847,62.8453695864562,26.062389183114483,48.323128049262806,5.669460183843292,1.568952367360021,3.668187513893566,0.008319042560666685,1.5397575535794692,0.9670123197343693,0.6280289500683787,[106]
107,16.972665783094563,1.4635399056615157,0.0,0.0,"[array([ 0., 40.]), array([-200.        ,   27.78069612])]",0.0,40.0,-200.0,27.780696117103613,4.608587162027914,3.391446834917472,6.272698883825742,0.008244647904274675,1.6185115475438816,1.0643629465621187,0.6576183828761106,[107]
108,21.114626596207984,1.2891252561362088,12.099511704948197,0.5428274501272047,"[array([ 3.86388234, 20.        ]), array([48.4182065 , 43.93028064])]",3.8638823367910224,20.0,48.418206499503086,43.930280643201186,7.633580445792672,3.17274895255806,8.124818555051885,0.008172784420106277,2.063339728344911,1.0840944322928223,0.5254076279345519,[108]
109,26.579431410218977,2.541381877812911,6.101599695413938,0.4318344922831689,"[array([ 1.41060361, 20.        ]), array([22.59595596, 20.        ])]",1.4106036063118308,20.0,22.59595596346146,20.0,6.049533097235347,4.379179174994883,7.226609117887048,0.0081035194491162,2.032178525443062,1.0203512536873423,0.5020972522406131,[109]
110,25.611163235092455,1.0715815947043275,3.593255787712396,0.11035801592182093,"[array([-10.53096242,  20.        ]), array([95.05286384, 71.39751678])]",-10.53096241637781,20.0,95.05286384471486,71.39751678193352,-1.8035490837630666,5.154213536982876,5.935205128788628,0.008036920176278531,1.8124916375106743,1.0095014872657373,0.5569689075378104,[110]
111,40.98700182327998,1.7745726480097141,13.318532290118041,0.4225964810775254,"[array([-6.3383138, 20.       ]), array([16.29644875, 67.86691894])]",-6.338313795775952,20.0,16.296448749835488,67.86691893731589,6.342648447636016,5.907746533428403,9.597894380155692,0.007973053401949306,1.8739142814596923,1.0157392347764842,0.5420414609281223,[111]
112,44.52448332431225,2.389463265297218,4.52918214964431,0.17886858829952662,"[array([ 4.00897043, 20.        ]), array([19.75492087, 52.76943274])]",4.008970433474514,20.0,19.754920874183647,52.76943274499494,5.731685893547883,2.896372494976489,9.04278338786224,0.007911985297852054,1.826342968678557,0.9885893621734971,0.5412944770657107,[112]
113,20.345654511641865,0.7613142548977507,0.0,0.0,"[array([37.02419929, 20.        ]), array([169.60546608,  76.4039231 ])]",37.02419929435975,20.0,169.60546607511296,76.40392309926109,-0.2450541991123807,0.9717169869434008,4.130540966016504,0.00785378114856066,1.9176716428185723,1.0270307346945347,0.5355613087050797,[113]
114,8.337897111387194,0.5617213957415512,0.0,0.0,"[array([22.87449502, 20.        ]), array([-176.58507173,   39.22359129])]",22.874495022637728,20.0,-176.585071734803,39.22359128511922,-1.7759804658366676,2.013301159434868,4.492360595583991,0.007798505079714996,2.061426186068639,1.1156769000700302,0.5412160317016956,[114]
115,28.424557107003988,2.657558782059366,8.236103080538191,0.5703470120425359,"[array([-11.56872439,  20.        ]), array([55.0941138, 20.       ])]",-11.568724391840703,20.0,55.094113804952414,20.0,10.285420976468119,4.691751125262667,2.686222601040527,0.007746219774820856,1.9776385384935067,1.05793443208804,0.5349483292806055,[115]
116,42.71558840276631,2.306005657476029,9.507136397393289,0.3758763648916306,"[array([-75.04708444,  20.        ]), array([25.6238669 , 51.14320838])]",-75.04708444277217,20.0,25.623866902070546,51.14320837981992,4.6469149841301105,3.1535944487340637,2.8199865168297795,0.007696986182545889,1.963979319390123,0.9875010633665258,0.5028062432313064,[116]
117,42.74603948389934,1.2888656520954078,0.0,0.0,"[array([107.03977499,  24.36107362]), array([307.03977499, 100.        ])]",107.039774988309,24.361073615704186,307.039774988309,100.0,0.5426188539336536,2.0115910890738173,2.3156621428206843,0.007650863216758451,2.1230186114944885,1.0773997561461435,0.5074848380098341,[117]
118,26.85296062493347,2.4999603925035836,6.02932672060075,0.4194185540324518,"[array([18.58687018, 20.        ]), array([ 6.13432241, 20.        ])]",18.586870183947052,20.0,6.1343224090133015,20.0,4.525920613420462,4.50021789158832,3.0120755803472283,0.007607907452213878,2.079532145139211,1.0303333697947572,0.49546402646532944,[118]
119,63.14533628700705,5.032845900026938,0.0,-0.0,"[array([21.63493974, 22.63414166]), array([-11.66169002,  28.82203787])]",21.6349397444555,22.634141655499064,-11.66169002382938,28.822037873249784,5.521881191304861,4.6624756838178625,8.042181971763583,0.007568172818738606,1.8548928345655262,0.9956495768926189,0.5367693261513036,[119]
120,44.1247144152981,4.3248861685113,0.0,-0.0,"[array([-4.376336, 20.      ]), array([-4.15098788, 20.        ])]",-4.376336004145963,20.0,-4.150987878512763,20.0,2.485197803018749,0.566332795607162,3.441498990151941,0.007531710297134114,2.1145363531530377,1.0019971452855616,0.4738613946227308,[120]
121,86.16228291147593,7.8976081783733925,7.446079921309699,0.5128425726254529,"[array([23.62335084, 20.        ]), array([-2.7769983, 20.       ])]",23.62335084205625,20.0,-2.776998295515243,20.0,-1.8428034739926833,-0.08979556299945246,4.7824415822100566,0.007498567620445025,2.0515379052492255,0.9850932739251742,0.48017307962218847,[121]
122,90.39854612230855,8.478499396875678,5.4890086891367815,0.3797240475296215,"[array([28.0443993, 20.       ]), array([-6.91272356, 20.        ])]",28.04439930235647,20.0,-6.912723563832261,20.0,2.1978904245576265,3.7136737571317235,6.812996541695914,0.007468788984133417,2.274706377258491,0.9618277589932654,0.4228360058287937,[122]
123,76.19929948906298,6.859819515145987,5.758650311613297,0.38878291728206177,"[array([56.53951265, 20.        ]), array([-4.13334645, 20.        ])]",56.53951264932569,20.0,-4.1333464496623735,20.0,6.811998726478828,1.372470459307931,3.620214086612656,0.007442414768980593,2.392719854244137,0.9773504337838719,0.40846839300901694,[123]
124,48.237592612487845,4.075495951914246,6.270648580464092,0.39031020465522487,"[array([108.99419848,  20.        ]), array([ 4.08854912, 25.02275409])]",108.99419848339129,20.0,4.088549118958938,25.022754085208422,3.4593109935196837,1.468515149288959,-0.42828753114055373,0.0074194812804122745,2.3336077707536043,1.003697952275429,0.4301056779354568,[124]
125,54.80873566433506,4.040339706250177,0.0,-0.0,"[array([ 4.75225625, 20.4037939 ]), array([20.03999375, 32.12818038])]",4.752256249992929,20.403793897967322,20.03999375433537,32.12818038188094,6.769766009895299,2.944211341948358,8.835681849724118,0.007400020508075175,2.380179122525331,0.9676629933364315,0.4065504920107681,[125]
126,44.90937977328749,4.25398619566923,0.0,-0.0,"[array([-15.74279074,  20.        ]), array([24.61037404, 20.        ])]",-15.742790741699437,20.0,24.610374040715012,20.0,2.534306659941259,0.17855999180730087,10.05955373954873,0.007384059909179523,2.378591554696977,1.0012493739777606,0.42094212097936917,[126]
127,25.962813949892535,2.4728019215485064,5.367351377806014,0.37999691952850456,"[array([-11.45242247,  20.        ]), array([48.79638759, 20.        ])]",-11.452422467469871,20.0,48.79638758775469,20.0,4.852997235403544,1.1151964343743552,6.265478789637488,0.007371622218858306,2.258312796024831,0.9709818797523831,0.4299589859569245,[127]
128,0.0,0.0,19.75247927737279,1.375836937305005,"[array([20.15028645, 20.17827239]), array([130.74849802,  20.        ])]",20.15028644846825,20.178272392527564,130.7484980163049,20.0,4.1663413121515935,3.2920025220254874,5.240348270205201,0.007362725290648522,2.2922476833371563,0.9839523281971772,0.429252185682088,[128]
129,0.0,-0.0,23.56841967368311,0.7712120470727496,"[array([ 0., 40.]), array([-171.94394261,   65.48763438])]",0.0,40.0,-171.94394260524248,65.48763437733584,-1.0113872797318473,1.7789767691554967,-0.2747415476845465,0.007357381969584414,2.1777506370307504,1.0262097622565989,0.4712246410616518,[129]
130,15.954363581551958,1.443437998602843,10.018545121407154,0.6745472496670092,"[array([-25.18455699,  20.        ]), array([147.10910342,  21.35470811])]",-25.18455698591892,20.0,147.1091034211422,21.354708109630504,1.76480294111269,3.4282226766548884,5.430089350538232,0.007355599999997984,2.3332382906017224,1.0952628955373553,0.4694175043968168,[130]
131,42.04131645465016,2.827686734763219,0.0,0.0,"[array([ 7.96144072, 20.        ]), array([-83.02130061,  34.93306589])]",7.96144071745461,20.0,-83.0213006135387,34.933065890430036,11.04170062032286,3.7882828218773197,4.820581358544104,0.007357381969585327,2.1888814981633318,1.0036150935364025,0.45850590558626664,[131]
132,51.39421967487915,1.597905828571032,0.0,0.0,"[array([-51.84848166,  20.        ]), array([-60.84673433,  92.1219993 ])]",-51.84848165636194,20.0,-60.84673433289634,92.1219992950474,5.013604762515348,1.5218547410019527,5.0042178371170785,0.007362725290650267,2.4201272544397816,1.050192518615845,0.43394103210450674,[132]
